260.48210	65.10	15.361	
260.49400	11.90	84.034	
260.49920	5.20	192.308	
260.50770	8.50	117.647	
260.63700	129.30	7.734	
260.68210	45.10	22.173	
260.90910	227.00	4.405	
261.05990	150.80	6.631	
261.09900	39.10	25.575	
261.14230	43.30	23.095	
261.23760	95.30	10.493	
261.52380	286.20	3.494	
261.83480	311.00	3.215	
262.09240	257.60	3.882	
262.35480	262.40	3.811	
262.64580	291.00	3.436	
262.87470	228.90	4.369	
263.13880	264.10	3.786	
263.15140	12.60	79.365	
263.49460	343.20	2.914	
263.82970	335.10	2.984	
264.20410	374.40	2.671	
264.57400	369.90	2.703	
264.65850	84.50	11.834	
264.95450	296.00	3.378	
265.35540	400.90	2.494	
265.77650	421.10	2.375	
266.16340	386.90	2.585	
266.35300	189.60	5.274	
266.50350	150.50	6.645	
266.92510	421.60	2.372	
267.36780	442.70	2.259	
267.74950	381.70	2.620	
268.31060	561.10	1.782	
271.94680	3636.20	0.275	
272.28850	341.70	2.927	
272.55900	270.50	3.697	
272.91930	360.30	2.775	
273.25240	333.10	3.002	
273.68170	429.30	2.329	
273.68380	2.10	476.190	
275.38760	1703.80	0.587	
279.15110	3763.50	0.266	
279.83390	682.80	1.465	
279.89280	58.90	16.978	
280.10930	216.50	4.619	
280.47580	366.50	2.729	
280.73400	258.20	3.873	
280.77350	39.50	25.316	
281.06770	294.20	3.399	
281.26110	193.40	5.171	
281.34580	84.70	11.806	
281.57040	224.60	4.452	
281.82400	253.60	3.943	
282.11790	293.90	3.403	
282.37220	254.30	3.932	
283.68270	1310.50	0.763	
284.31970	637.00	1.570	
284.52530	205.60	4.864	
284.74910	223.80	4.468	
285.20700	457.90	2.184	
285.45750	250.50	3.992	
285.58170	124.20	8.052	
286.06800	486.30	2.056	
286.44860	380.60	2.627	
286.46550	16.90	59.172	
286.53420	68.70	14.556	
287.03120	497.00	2.012	
287.38960	358.40	2.790	
287.40150	11.90	84.034	
287.91070	509.20	1.964	
288.39180	481.10	2.079	
289.08280	691.00	1.447	
289.72650	643.70	1.554	
290.38480	658.30	1.519	
291.05070	665.90	1.502	
291.09040	39.70	25.189	
291.82950	739.10	1.353	
292.03340	203.90	4.904	
292.88410	850.70	1.176	
293.81510	931.00	1.074	
294.48870	673.60	1.485	
294.54700	58.30	17.153	
295.38570	838.70	1.192	
295.73780	352.10	2.840	
295.92080	183.00	5.464	
296.18370	262.90	3.804	
296.47910	295.40	3.385	
296.76970	290.60	3.441	
297.14310	373.40	2.678	
297.18930	46.20	21.645	
297.72470	535.40	1.868	
298.31460	589.90	1.695	
298.43770	123.10	8.123	
298.77970	342.00	2.924	
299.00720	227.50	4.396	
299.29800	290.80	3.439	
299.66000	362.00	2.762	
300.76650	1106.50	0.904	
303.61410	2847.60	0.351	
304.34400	729.90	1.370	
304.54320	199.20	5.020	
304.62590	82.70	12.092	
304.78030	154.40	6.477	
304.97460	194.30	5.147	
305.07560	101.00	9.901	
305.31430	238.70	4.189	
305.36980	55.50	18.018	
305.78460	414.80	2.411	
306.22940	444.80	2.248	
306.39420	164.80	6.068	
306.94360	549.40	1.820	
307.26770	324.10	3.085	
307.33510	67.40	14.837	
308.14300	807.90	1.238	
308.60990	466.90	2.142	
309.45650	846.60	1.181	
309.76230	305.80	3.270	
310.14130	379.00	2.639	
310.34030	199.00	5.025	
310.62670	286.40	3.492	
310.90390	277.20	3.608	
311.15750	253.60	3.943	
311.55640	398.90	2.507	
311.89420	337.80	2.960	
311.94040	46.20	21.645	
312.65260	712.20	1.404	
312.78610	133.50	7.491	
313.35960	573.50	1.744	
313.48890	129.30	7.734	
314.16370	674.80	1.482	
314.87630	712.60	1.403	
315.42430	548.00	1.825	
316.32560	901.30	1.110	
316.62370	298.10	3.355	
316.98310	359.40	2.782	
317.06910	86.00	11.628	
317.70030	631.20	1.584	
318.43500	734.70	1.361	
318.72860	293.60	3.406	
319.64440	915.80	1.092	
319.98150	337.10	2.966	
320.37140	389.90	2.565	
320.53290	161.50	6.192	
321.15260	619.70	1.614	
321.25790	105.30	9.497	
321.93440	676.50	1.478	
322.06030	125.90	7.943	
322.75170	691.40	1.446	
322.89050	138.80	7.205	
322.89280	2.30	434.783	
323.51510	622.30	1.607	
323.57020	55.10	18.149	
324.22750	657.30	1.521	
324.98160	754.10	1.326	
326.35350	1371.90	0.729	
326.40220	48.70	20.534	
326.89590	493.70	2.026	
328.01200	1116.10	0.896	
328.51120	499.20	2.003	
329.45450	943.30	1.060	
329.85040	395.90	2.526	
329.86970	19.30	51.813	
330.77070	901.00	1.110	
331.11090	340.20	2.939	
331.38820	277.30	3.606	
332.38350	995.30	1.005	
333.35570	972.20	1.029	
334.15920	803.50	1.245	
334.19150	32.30	30.960	
335.00550	814.00	1.229	
335.77640	770.90	1.297	
336.52450	748.10	1.337	
337.08720	562.70	1.777	
337.52370	436.50	2.291	
338.23010	706.40	1.416	
338.93110	701.00	1.427	
338.93420	3.10	322.581	
339.64730	713.10	1.402	
340.12170	474.40	2.108	
340.94610	824.40	1.213	
341.96390	1017.80	0.983	
342.89440	930.50	1.075	
342.89770	3.30	303.030	
344.14410	1246.40	0.802	
344.42620	282.10	3.545	
345.64890	1222.70	0.818	
346.38910	740.20	1.351	
346.42130	32.20	31.056	
347.37970	958.40	1.043	
347.66410	284.40	3.516	
348.32190	657.80	1.520	
349.29140	969.50	1.031	
349.29450	3.10	322.581	
350.03280	738.30	1.354	
350.94670	913.90	1.094	
352.10290	1156.20	0.865	
352.97680	873.90	1.144	
353.55900	582.20	1.718	
354.12480	565.80	1.767	
355.19060	1065.80	0.938	
355.97950	788.90	1.268	
356.69990	720.40	1.388	
357.22810	528.20	1.893	
357.81900	590.90	1.692	
358.53370	714.70	1.399	
359.31930	785.60	1.273	
359.57420	254.90	3.923	
359.62960	55.40	18.051	
360.26080	631.20	1.584	
360.57650	315.70	3.168	
361.85580	1279.30	0.782	
363.25910	1403.30	0.713	
363.68590	426.80	2.343	
364.15790	472.00	2.119	
365.24510	1087.20	0.920	
366.21530	970.20	1.031	
368.15550	1940.20	0.515	
369.79870	1643.20	0.609	
371.39220	1593.50	0.628	
372.95060	1558.40	0.642	
374.56420	1613.60	0.620	
375.85150	1287.30	0.777	
376.42570	574.20	1.742	
377.14020	714.50	1.400	
378.55570	1415.50	0.706	
380.04040	1484.70	0.674	
381.37020	1329.80	0.752	
382.53060	1160.40	0.862	
383.48800	957.40	1.044	
384.40840	920.40	1.086	
385.79370	1385.30	0.722	
387.45770	1664.00	0.601	
388.95630	1498.60	0.667	
390.50610	1549.80	0.645	
391.93610	1430.00	0.699	
392.88190	945.80	1.057	
393.79830	916.40	1.091	
394.65870	860.40	1.162	
395.49870	840.00	1.190	
396.30340	804.70	1.243	
397.11770	814.30	1.228	
398.70880	1591.10	0.628	
437.56090	38852.10	0.026	
446.79000	9229.10	0.108	
446.97410	184.10	5.432	
447.39230	418.20	2.391	
447.58510	192.80	5.187	
449.01570	1430.60	0.699	
449.19780	182.10	5.491	
449.39820	200.40	4.990	
449.88790	489.70	2.042	
450.26530	377.40	2.650	
450.47220	206.90	4.833	
450.86780	395.60	2.528	
451.97680	1109.00	0.902	
452.18490	208.10	4.805	
452.61280	427.90	2.337	
452.90440	291.60	3.429	
453.17980	275.40	3.631	
453.60520	425.40	2.351	
454.75680	1151.60	0.868	
454.99730	240.50	4.158	
455.20870	211.40	4.730	
455.87940	670.70	1.491	
456.40490	525.50	1.903	
456.76660	361.70	2.765	
457.01670	250.10	3.998	
457.24520	228.50	4.376	
457.47270	227.50	4.396	
457.70290	230.20	4.344	
458.14480	441.90	2.263	
458.69160	546.80	1.829	
463.04200	4350.40	0.230	
463.33160	289.60	3.453	
464.16260	831.00	1.203	
468.38830	4225.70	0.237	
468.76200	373.70	2.676	
469.28050	518.50	1.929	
469.99150	711.00	1.406	
470.21170	220.20	4.541	
470.35610	144.40	6.925	
470.64650	290.40	3.444	
470.87520	228.70	4.373	
477.75340	6878.20	0.145	
477.79100	37.60	26.596	
478.51820	727.20	1.375	
479.20810	689.90	1.449	
479.55160	343.50	2.911	
480.51820	966.60	1.035	
500.82040	20302.20	0.049	
581.79440	80974.00	0.012	
586.03100	4236.60	0.236	
587.84490	1813.90	0.551	
589.22790	1383.00	0.723	
590.98310	1755.20	0.570	
592.96560	1982.50	0.504	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
253.26950	NaN	NaN	
265.24710	11977.60	0.083	
271.00360	5756.50	0.174	
271.38420	380.60	2.627	
275.12020	3736.00	0.268	
276.44630	1326.10	0.754	
277.07750	631.20	1.584	
277.91430	836.80	1.195	
281.41190	3497.60	0.286	
282.93390	1522.00	0.657	
285.35750	2423.60	0.413	
286.73120	1373.70	0.728	
295.31470	8583.50	0.117	
296.50530	1190.60	0.840	
296.65340	148.10	6.752	
308.09440	11441.00	0.087	
309.28450	1190.10	0.840	
310.62620	1341.70	0.745	
311.78970	1163.50	0.859	
313.44810	1658.40	0.603	
314.78790	1339.80	0.746	
317.01860	2230.70	0.448	
318.36040	1341.80	0.745	
318.98560	625.20	1.599	
320.77340	1787.80	0.559	
321.44490	671.50	1.489	
322.20600	761.10	1.314	
322.41570	209.70	4.769	
322.77840	362.70	2.757	
326.74210	3963.70	0.252	
328.34820	1606.10	0.623	
329.09810	749.90	1.334	
329.18590	87.80	11.390	
330.64450	1458.60	0.686	
332.65540	2010.90	0.497	
333.88810	1232.70	0.811	
337.10340	3215.30	0.311	
340.67530	3571.90	0.280	
340.83100	155.70	6.423	
341.23880	407.80	2.452	
341.73030	491.50	2.035	
343.41060	1680.30	0.595	
343.83400	423.40	2.362	
347.41400	3580.00	0.279	
348.59780	1183.80	0.845	
350.63020	2032.40	0.492	
350.68670	56.50	17.699	
351.02770	341.00	2.933	
351.74640	718.70	1.391	
352.16000	413.60	2.418	
353.16030	1000.30	1.000	
357.78200	4621.70	0.216	
358.18010	398.10	2.512	
362.02300	3842.90	0.260	
364.04240	2019.40	0.495	
364.16180	119.40	8.375	
365.16620	1004.40	0.996	
365.76270	596.50	1.676	
366.43930	676.60	1.478	
368.46100	2021.70	0.495	
369.85880	1397.80	0.715	
371.36360	1504.80	0.665	
371.74070	377.10	2.652	
372.14120	400.50	2.497	
372.40450	263.30	3.798	
375.86050	3456.00	0.289	
377.42860	1568.10	0.638	
377.92600	497.40	2.010	
378.65510	729.10	1.372	
378.98270	327.60	3.053	
379.11740	134.70	7.424	
382.86040	3743.00	0.267	
383.92640	1066.00	0.938	
384.11510	188.70	5.299	
384.23940	124.30	8.045	
384.60590	366.50	2.729	
385.91080	1304.90	0.766	
387.99770	2086.90	0.479	
389.55720	1559.50	0.641	
390.03830	481.10	2.079	
390.13360	95.30	10.493	
390.41500	281.40	3.554	
390.66160	246.60	4.055	
392.82220	2160.60	0.463	
393.81430	992.10	1.008	
396.05880	2244.50	0.446	
402.12200	6063.20	0.165	
403.26030	1138.30	0.879	
405.84740	2587.10	0.387	
406.29640	449.00	2.227	
409.25330	2956.90	0.338	
414.33860	5085.30	0.197	
414.68000	341.40	2.929	
416.05770	1377.70	0.726	
416.08360	25.90	38.610	
416.43340	349.80	2.859	
417.49710	1063.70	0.940	
419.28000	1782.90	0.561	
420.08450	804.50	1.243	
421.70570	1621.20	0.617	
425.70250	3996.80	0.250	
426.81070	1108.20	0.902	
430.21920	3408.50	0.293	
433.16850	2949.30	0.339	
433.79490	626.40	1.596	
435.90740	2112.50	0.473	
436.37760	470.20	2.127	
437.73180	1354.20	0.738	
438.22170	489.90	2.041	
438.58150	359.80	2.779	
439.09560	514.10	1.945	
439.95960	864.00	1.157	
442.40280	2443.20	0.409	
444.13160	1728.80	0.578	
445.79790	1666.30	0.600	
446.09210	294.20	3.399	
446.20810	116.00	8.621	
447.96330	1755.20	0.570	
448.65420	690.90	1.447	
449.09570	441.50	2.265	
449.42910	333.40	2.999	
450.72660	1297.50	0.771	
451.51910	792.50	1.262	
451.73740	218.30	4.581	
453.46040	1723.00	0.580	
453.49420	33.80	29.586	
454.21740	723.20	1.383	
455.21900	1001.60	0.998	
455.93550	716.50	1.396	
456.39720	461.70	2.166	
457.23490	837.70	1.194	
459.47980	2244.90	0.445	
459.80910	329.30	3.037	
462.39090	2581.80	0.387	
462.74130	350.40	2.854	
463.24540	504.10	1.984	
463.39320	147.80	6.766	
464.08450	691.30	1.447	
465.11140	1026.90	0.974	
467.66490	2553.50	0.392	
467.79440	129.50	7.722	
468.47530	680.90	1.469	
470.25030	1775.00	0.563	
470.39310	142.80	7.003	
472.21220	1819.10	0.550	
475.91610	3703.90	0.270	
476.34600	429.90	2.326	
477.87660	1530.60	0.653	
479.97380	2097.20	0.477	
481.74070	1766.90	0.566	
482.38820	647.50	1.544	
484.08240	1694.20	0.590	
484.45030	367.90	2.718	
486.75890	2308.60	0.433	
488.92290	2164.00	0.462	
491.44840	2525.50	0.396	
493.27580	1827.40	0.547	
494.53210	1256.30	0.796	
496.99380	2461.70	0.406	
497.92040	926.60	1.079	
498.94890	1028.50	0.972	
499.50600	557.10	1.795	
502.57960	3073.60	0.325	
502.88770	308.10	3.246	
504.68130	1793.60	0.558	
506.22910	1547.80	0.646	
507.76650	1537.40	0.650	
508.54840	781.90	1.279	
512.65050	4102.10	0.244	
513.27810	627.60	1.593	
513.88590	607.80	1.645	
515.99050	2104.60	0.475	
523.70150	7711.00	0.130	
525.63430	1932.80	0.517	
526.26920	634.90	1.575	
527.45470	1185.50	0.844	
528.33290	878.20	1.139	
528.38830	55.40	18.051	
528.61060	222.30	4.498	
530.68520	2074.60	0.482	
531.91490	1229.70	0.813	
532.13740	222.50	4.494	
534.08450	1947.10	0.514	
535.08540	1000.90	0.999	
535.98980	904.40	1.106	
536.76810	778.30	1.285	
538.43010	1662.00	0.602	
540.83120	2401.10	0.416	
540.91600	84.80	11.792	
541.29120	375.20	2.665	
543.36270	2071.50	0.483	
544.23270	870.00	1.149	
545.03250	799.80	1.250	
545.11360	81.10	12.330	
546.14430	1030.70	0.970	
547.51650	1372.20	0.729	
547.79620	279.70	3.575	
548.06320	267.00	3.745	
548.43270	369.50	2.706	
549.75210	1319.40	0.758	
550.09400	341.90	2.925	
550.49120	397.20	2.518	
550.95400	462.80	2.161	
551.58230	628.30	1.592	
551.80300	220.70	4.531	
553.64350	1840.50	0.543	
553.86410	220.60	4.533	
555.42500	1560.90	0.641	
557.86990	2444.90	0.409	
559.67990	1810.00	0.552	
559.78700	107.10	9.337	
561.51550	1728.50	0.579	
562.99500	1479.50	0.676	
563.73120	736.20	1.358	
565.15820	1427.00	0.701	
569.10470	3946.50	0.253	
569.10890	4.20	238.095	
569.21610	107.20	9.328	
570.29750	1081.40	0.925	
573.78300	3485.50	0.287	
574.20710	424.10	2.358	
580.49140	6284.30	0.159	
580.60340	112.00	8.929	
581.68180	1078.40	0.927	
581.73500	53.20	18.797	
582.29080	555.80	1.799	
582.85800	567.20	1.763	
583.12910	271.10	3.689	
584.16070	1031.60	0.969	
586.60030	2439.60	0.410	
587.44830	848.00	1.179	
588.07960	631.30	1.584	
588.35220	272.60	3.668	
588.40040	48.20	20.747	
591.44570	3045.30	0.328	
593.20310	1757.40	0.569	
595.00770	1804.60	0.554	
597.23290	2225.20	0.449	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00100	NaN	NaN	
486.41620	486415.20	0.002	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00050	NaN	NaN	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
333.39750	NaN	NaN	
398.53700	65139.50	0.015	
404.59130	6054.30	0.165	
413.48310	8891.80	0.112	
423.70670	10223.60	0.098	
451.80700	28100.30	0.036	
454.28210	2475.10	0.404	
459.05060	4768.50	0.210	
462.62760	3577.00	0.280	
465.26770	2640.10	0.379	
465.40420	136.50	7.326	
472.55820	7154.00	0.140	
477.39020	4832.00	0.207	
478.78450	1394.30	0.717	
482.88540	4100.90	0.244	
484.08680	1201.40	0.832	
488.57330	4486.50	0.223	
491.64600	3072.70	0.325	
492.70040	1054.40	0.948	
493.05290	352.50	2.837	
493.85820	805.30	1.242	
494.26680	408.60	2.447	
494.65180	385.00	2.597	
497.49920	2847.40	0.351	
498.40550	906.30	1.103	
499.15860	753.10	1.328	
499.25010	91.50	10.929	
502.51670	3266.60	0.306	
507.92310	5406.40	0.185	
508.22830	305.20	3.277	
508.74870	520.40	1.922	
510.73420	1985.50	0.504	
512.15580	1421.60	0.703	
512.16450	8.70	114.943	
513.05340	888.90	1.125	
513.22630	172.90	5.784	
514.16830	942.00	1.062	
514.29770	129.40	7.728	
514.41260	114.90	8.703	
515.58090	1168.30	0.856	
516.46910	888.20	1.126	
517.46400	994.90	1.005	
517.58190	117.90	8.482	
518.47030	888.40	1.126	
520.74830	2278.00	0.439	
522.79010	2041.80	0.490	
523.20450	414.40	2.413	
523.66190	457.40	2.186	
523.98570	323.80	3.088	
524.11010	124.40	8.039	
525.95640	1846.30	0.542	
526.61610	659.70	1.516	
526.80780	191.70	5.216	
527.82580	1018.00	0.982	
529.29970	1473.90	0.678	
529.65860	358.90	2.786	
530.20440	545.80	1.832	
531.02690	822.50	1.216	
531.28990	263.00	3.802	
531.60950	319.60	3.129	
533.61270	2003.20	0.499	
534.72350	1110.80	0.900	
535.27200	548.50	1.823	
537.50810	2236.10	0.447	
539.12650	1618.40	0.618	
539.61700	490.50	2.039	
540.35960	742.60	1.347	
541.08060	721.00	1.387	
543.39240	2311.80	0.433	
543.51350	121.10	8.258	
543.78500	271.50	3.683	
544.08930	304.30	3.286	
544.14310	53.80	18.587	
544.78110	638.00	1.567	
546.05570	1274.60	0.785	
546.61250	556.80	1.796	
548.21250	1600.00	0.625	
548.63350	421.00	2.375	
551.40250	2769.00	0.361	
553.82410	2421.60	0.413	
557.45710	3633.00	0.275	
557.54490	87.80	11.390	
560.78300	3238.10	0.309	
561.45670	673.70	1.484	
561.46710	10.40	96.154	
561.47630	9.20	108.696	
561.48700	10.70	93.458	
561.49570	8.70	114.943	
561.50510	9.40	106.383	
561.51380	8.70	114.943	
561.52250	8.70	114.943	
561.53170	9.20	108.696	
561.54090	9.20	108.696	
561.55050	9.60	104.167	
561.55920	8.70	114.943	
561.56830	9.10	109.890	
561.57760	9.30	107.527	
561.59850	20.90	47.847	
561.60890	10.40	96.154	
561.61780	8.90	112.360	
561.62720	9.40	106.383	
561.63670	9.50	105.263	
561.64780	11.10	90.090	
561.65980	12.00	83.333	
561.67330	13.50	74.074	
561.68820	14.90	67.114	
561.85050	162.30	6.161	
562.12320	272.70	3.667	
564.56710	2443.90	0.409	
567.44140	2874.30	0.348	
567.76350	322.10	3.105	
568.91980	1156.30	0.865	
571.07780	2158.00	0.463	
572.50390	1426.10	0.701	
574.03390	1530.00	0.654	
574.30040	266.50	3.752	
575.69950	1399.10	0.715	
576.28180	582.30	1.717	
578.25380	1972.00	0.507	
579.49020	1236.40	0.809	
580.98830	1498.10	0.668	
581.14040	152.10	6.575	
582.45900	1318.60	0.758	
582.62790	168.90	5.921	
582.75190	124.00	8.065	
582.93020	178.30	5.609	
583.78060	850.40	1.176	
585.43550	1654.90	0.604	
586.99000	1554.50	0.643	
587.26610	276.10	3.622	
588.27610	1010.00	0.990	
589.56450	1288.40	0.776	
590.83740	1272.90	0.786	
591.85050	1013.10	0.987	
592.67660	826.10	1.211	
592.68360	7.00	142.857	
593.11170	428.10	2.336	
593.63520	523.50	1.910	
593.70180	66.60	15.015	
595.86110	2159.30	0.463	
596.59220	731.10	1.368	
596.93930	347.10	2.881	
597.52870	589.40	1.697	
597.58520	56.50	17.699	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.92000	NaN	NaN	
12.04250	10122.50	0.099	
12.09130	48.80	20.492	
13.14480	1053.50	0.949	
24.39750	11252.70	0.089	
42.72600	18328.50	0.055	
42.90710	181.10	5.522	
47.67710	4770.00	0.210	
55.07950	7402.40	0.135	
57.24180	2162.30	0.462	
62.99970	5757.90	0.174	
67.44490	4445.20	0.225	
69.65000	2205.10	0.453	
71.70680	2056.80	0.486	
72.24650	539.70	1.853	
88.62090	16374.40	0.061	
92.77500	4154.10	0.241	
97.31770	4542.70	0.220	
99.53360	2215.90	0.451	
102.48390	2950.30	0.339	
105.07160	2587.70	0.386	
107.78170	2710.10	0.369	
110.25570	2474.00	0.404	
112.51230	2256.60	0.443	
113.70990	1197.60	0.835	
113.71200	2.10	476.190	
113.83850	126.50	7.905	
116.11320	2274.70	0.440	
119.07970	2966.50	0.337	
121.64360	2563.90	0.390	
123.85010	2206.50	0.453	
126.58970	2739.60	0.365	
127.33330	743.60	1.345	
129.59110	2257.80	0.443	
131.78260	2191.50	0.456	
133.83850	2055.90	0.486	
135.83670	1998.20	0.500	
138.04930	2212.60	0.452	
139.41740	1368.10	0.731	
140.61450	1197.10	0.835	
142.12230	1507.80	0.663	
142.28990	167.60	5.967	
142.71670	426.80	2.343	
143.39860	681.90	1.466	
143.68460	286.00	3.497	
144.45320	768.60	1.301	
146.41710	1963.90	0.509	
146.56330	146.20	6.840	
148.63200	2068.70	0.483	
149.06910	437.10	2.288	
150.27530	1206.20	0.829	
150.67250	397.20	2.518	
151.51220	839.70	1.191	
152.31820	806.00	1.241	
152.39640	78.20	12.788	
152.46090	64.50	15.504	
152.50910	48.20	20.747	
152.59080	81.70	12.240	
152.66280	72.00	13.889	
152.84980	187.00	5.348	
153.25180	402.00	2.488	
153.50050	248.70	4.021	
153.60190	101.40	9.862	
153.71060	108.70	9.200	
153.84560	135.00	7.407	
154.93540	1089.80	0.918	
156.26480	1329.40	0.752	
156.32190	57.10	17.513	
157.01500	693.10	1.443	
157.36160	346.60	2.885	
157.44970	88.10	11.351	
157.69720	247.50	4.040	
158.32440	627.20	1.594	
158.87100	546.60	1.829	
158.96090	89.90	11.123	
159.29520	334.30	2.991	
160.29270	997.50	1.003	
160.71540	422.70	2.366	
160.84690	131.50	7.605	
160.94130	94.40	10.593	
161.83830	897.00	1.115	
162.01840	180.10	5.552	
162.26630	247.90	4.034	
162.46040	194.10	5.152	
162.69940	239.00	4.184	
163.52950	830.10	1.205	
163.63510	105.60	9.470	
163.65550	20.40	49.020	
163.74090	85.40	11.710	
163.98750	246.60	4.055	
164.00830	20.80	48.077	
164.09270	84.40	11.848	
164.20980	117.10	8.540	
164.46280	253.00	3.953	
164.69510	232.30	4.305	
164.76060	65.50	15.267	
165.12400	363.40	2.752	
165.18860	64.60	15.480	
165.23830	49.70	20.121	
165.85680	618.50	1.617	
166.10780	251.00	3.984	
166.53380	426.00	2.347	
166.62550	91.70	10.905	
168.41980	1794.30	0.557	
169.00820	588.40	1.700	
172.26640	3258.20	0.307	
176.18670	3920.30	0.255	
180.33360	4146.90	0.241	
180.52690	193.30	5.173	
180.86240	335.50	2.981	
181.32480	462.40	2.163	
181.51210	187.30	5.339	
181.55360	41.50	24.096	
181.89460	341.00	2.933	
182.58700	692.40	1.444	
182.96660	379.60	2.634	
183.64580	679.20	1.472	
188.20060	4554.80	0.220	
190.43230	2231.70	0.448	
191.61890	1186.60	0.843	
194.72560	3106.70	0.322	
195.60180	876.20	1.141	
204.75700	9155.20	0.109	
206.36770	1610.70	0.621	
206.69400	326.30	3.065	
208.02720	1333.20	0.750	
208.04180	14.60	68.493	
208.06230	20.50	48.780	
208.08860	26.30	38.023	
208.11410	25.50	39.216	
208.25710	143.00	6.993	
208.26960	12.50	80.000	
208.28380	14.20	70.423	
208.34530	61.50	16.260	
208.44100	95.70	10.449	
208.56610	125.10	7.994	
208.57350	7.40	135.135	
208.59480	21.30	46.948	
208.61230	17.50	57.143	
208.62890	16.60	60.241	
208.69370	64.80	15.432	
208.71040	16.70	59.880	
208.76490	54.50	18.349	
208.82480	59.90	16.694	
208.86180	37.00	27.027	
208.88770	25.90	38.610	
209.03970	152.00	6.579	
209.05260	12.90	77.519	
209.06540	12.80	78.125	
209.12860	63.20	15.823	
209.13340	4.80	208.333	
209.16440	31.00	32.258	
209.22580	61.40	16.287	
209.28420	58.40	17.123	
209.33330	49.10	20.367	
209.38870	55.40	18.051	
209.48000	91.30	10.953	
209.49090	10.90	91.743	
209.55610	65.20	15.337	
209.59190	35.80	27.933	
209.61590	24.00	41.667	
209.83570	219.80	4.550	
210.21460	378.90	2.639	
210.28650	71.90	13.908	
210.29350	7.00	142.857	
210.30460	11.10	90.090	
210.33510	30.50	32.787	
210.35000	14.90	67.114	
210.42810	78.10	12.804	
210.45170	23.60	42.373	
212.43250	1980.80	0.505	
212.74450	312.00	3.205	
212.75980	15.30	65.359	
212.77570	15.90	62.893	
212.78390	8.20	121.951	
212.82220	38.30	26.110	
212.84180	19.60	51.020	
212.85320	11.40	87.719	
212.86190	8.70	114.943	
212.90230	40.40	24.752	
212.91740	15.10	66.225	
212.98550	68.10	14.684	
212.99760	12.10	82.645	
213.00500	7.40	135.135	
213.00980	4.80	208.333	
213.03040	20.60	48.544	
213.06000	29.60	33.784	
213.10100	41.00	24.390	
