176.42910	2864.00	0.349	
177.72710	1298.00	0.770	
178.75760	1030.50	0.970	
178.91210	154.50	6.472	
179.18690	274.80	3.639	
180.32600	1139.10	0.878	
181.31580	989.80	1.010	
181.51130	195.50	5.115	
181.96810	456.80	2.189	
182.04180	73.70	13.569	
182.41870	376.90	2.653	
182.44320	24.50	40.816	
183.39140	948.20	1.055	
184.23700	845.60	1.183	
184.39420	157.20	6.361	
184.73900	344.80	2.900	
185.68430	945.30	1.058	
186.03380	349.50	2.861	
187.49330	1459.50	0.685	
187.98240	489.10	2.045	
188.27700	294.60	3.394	
189.06410	787.10	1.270	
189.40700	342.90	2.916	
189.45260	45.60	21.930	
189.49000	37.40	26.738	
189.84090	350.90	2.850	
190.11070	269.80	3.706	
190.16200	51.30	19.493	
190.93900	777.00	1.287	
191.98500	1046.00	0.956	
192.48740	502.40	1.990	
192.99530	507.90	1.969	
193.13950	144.20	6.935	
193.65800	518.50	1.929	
194.15130	493.30	2.027	
194.54520	393.90	2.539	
195.10320	558.00	1.792	
195.98190	878.70	1.138	
196.13530	153.40	6.519	
196.63570	500.40	1.998	
197.01450	378.80	2.640	
197.02470	10.20	98.039	
197.23970	215.00	4.651	
198.75040	1510.70	0.662	
199.34500	594.60	1.682	
199.48250	137.50	7.273	
200.18550	703.00	1.422	
200.23450	49.00	20.408	
200.24910	14.60	68.493	
200.56950	320.40	3.121	
202.17150	1602.00	0.624	
202.28490	113.40	8.818	
202.63320	348.30	2.871	
202.78220	149.00	6.711	
204.73630	1954.10	0.512	
205.27780	541.50	1.847	
205.77130	493.50	2.026	
205.86880	97.50	10.256	
205.88800	19.20	52.083	
205.89560	7.60	131.579	
205.91170	16.10	62.112	
205.91630	4.60	217.391	
205.93760	21.30	46.948	
206.02080	83.20	12.019	
206.04870	27.90	35.842	
206.07130	22.60	44.248	
206.09470	23.40	42.735	
206.16600	71.30	14.025	
206.18620	20.20	49.505	
206.21530	29.10	34.364	
206.23400	18.70	53.476	
206.23810	4.10	243.902	
206.25960	21.50	46.512	
206.28500	25.40	39.370	
206.30780	22.80	43.860	
206.33140	23.60	42.373	
206.36140	30.00	33.333	
206.47650	115.10	8.688	
206.51810	41.60	24.038	
206.54400	25.90	38.610	
206.60430	60.30	16.584	
206.67410	69.80	14.327	
206.72960	55.50	18.018	
209.91580	3186.20	0.314	
211.18430	1268.50	0.788	
212.44840	1264.10	0.791	
213.32710	878.70	1.138	
220.14940	6822.30	0.147	
223.97830	3828.90	0.261	
224.13550	157.20	6.361	
226.27060	2135.10	0.468	
234.58650	8315.90	0.120	
238.71360	4127.10	0.242	
261.06410	22350.50	0.045	
261.14350	79.40	12.594	
261.18740	43.90	22.779	
261.20850	21.10	47.393	
261.31670	108.20	9.242	
436.90180	175585.10	0.006	
547.99980	111098.00	0.009	
548.00900	9.20	108.696	
548.03140	22.40	44.643	
548.04280	11.40	87.719	
548.05520	12.40	80.645	
548.06810	12.90	77.519	
548.11170	43.60	22.936	
548.12840	16.70	59.880	
548.14690	18.50	54.054	
548.21200	65.10	15.361	
611.33070	63118.70	0.016	
950.69920	339368.50	0.003	
1073.75160	123052.40	0.008	
1074.22580	474.20	2.109	
1074.30700	81.20	12.315	
1074.53310	226.10	4.423	
1074.66270	129.60	7.716	
1074.84190	179.20	5.580	
1074.88150	39.60	25.253	
1074.94700	65.50	15.267	
1075.01210	65.10	15.361	
1075.27470	262.60	3.808	
1075.85780	583.10	1.715	
1164.70090	88843.10	0.011	
1164.70720	6.30	158.730	
1164.73340	26.20	38.168	
1164.74090	7.50	133.333	
1164.74570	4.80	208.333	
1164.74810	2.40	416.667	
1164.75060	2.50	400.000	
1164.88140	130.80	7.645	
1164.88490	3.50	285.714	
1164.89980	14.90	67.114	
1164.90500	5.20	192.308	
1164.91720	12.20	81.967	
1164.93770	20.50	48.780	
1165.26030	322.60	3.100	
1165.27630	16.00	62.500	
1165.28110	4.80	208.333	
1165.29130	10.20	98.039	
1211.41020	46118.90	0.022	

t	47	47	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26440	NaN	NaN	
291.35470	286090.30	0.003	
420.97170	129617.00	0.008	
420.97450	2.80	357.143	
421.00660	32.10	31.153	
421.02740	20.80	48.077	
421.07640	49.00	20.408	
421.09980	23.40	42.735	
421.12520	25.40	39.370	
421.14950	24.30	41.152	
421.17490	25.40	39.370	
421.19130	16.40	60.976	
421.21050	19.20	52.083	
421.27410	63.60	15.723	
421.29770	23.60	42.373	
421.34520	47.50	21.053	
421.39400	48.80	20.492	
421.41950	25.50	39.216	
421.47260	53.10	18.832	
421.48480	12.20	81.967	
421.49810	13.30	75.188	
421.52920	31.10	32.154	
421.63550	106.30	9.407	
421.69130	55.80	17.921	
421.69660	5.30	188.679	
421.73160	35.00	28.571	
421.76010	28.50	35.088	
421.78060	20.50	48.780	
421.87600	95.40	10.482	
565.90920	144033.20	0.007	
565.94150	32.30	30.960	
565.96440	22.90	43.668	
566.07450	110.10	9.083	
566.08350	9.00	111.111	
566.08930	5.80	172.414	
566.16280	73.50	13.605	
566.17390	11.10	90.090	
566.19460	20.70	48.309	
566.22710	32.50	30.769	
566.24560	18.50	54.054	
566.28090	35.30	28.329	
566.28900	8.10	123.457	
566.29440	5.40	185.185	
566.32650	32.10	31.153	
566.40260	76.10	13.141	
566.45990	57.30	17.452	
566.46950	9.60	104.167	
566.49270	23.20	43.103	
566.59950	106.80	9.363	
566.83770	238.20	4.198	
793.97620	227138.50	0.004	
951.45110	157474.90	0.006	
1076.08540	124634.30	0.008	
1076.98400	898.60	1.113	
1077.04690	62.90	15.898	
1164.73430	87687.40	0.011	
1164.88520	150.90	6.627	

t	48	48	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
63.15460	57890.30	0.017	
141.53000	78375.40	0.013	
141.75360	223.60	4.472	
141.76570	12.10	82.645	
141.82570	60.00	16.667	
141.90920	83.50	11.976	
142.01840	109.20	9.158	
142.05350	35.10	28.490	
142.07790	24.40	40.984	
142.16280	84.90	11.779	
204.69650	62533.70	0.016	
204.78790	91.40	10.941	
204.80930	21.40	46.729	
252.47010	47660.80	0.021	
252.47760	7.50	133.333	
252.48770	10.10	99.010	
252.50080	13.10	76.336	
252.52170	20.90	47.847	
252.54270	21.00	47.619	
252.57390	31.20	32.051	
291.59360	39019.70	0.026	
291.61120	17.60	56.818	
291.66650	55.30	18.083	
291.87380	207.30	4.824	
409.24590	117372.10	0.009	
409.25260	6.70	149.254	
409.31640	63.80	15.674	
409.35320	36.80	27.174	
418.62950	9276.30	0.108	
418.63270	3.20	312.500	
418.63980	7.10	140.845	
418.65690	17.10	58.480	
418.66050	3.60	277.778	
418.67930	18.80	53.191	
418.68440	5.10	196.078	
418.69650	12.10	82.645	
418.71230	15.80	63.291	
418.71780	5.50	181.818	
418.73590	18.10	55.249	
418.76270	26.80	37.313	
418.76900	6.30	158.730	
418.79060	21.60	46.296	
418.79750	6.90	144.928	
418.81480	17.30	57.803	
418.82200	7.20	138.889	
418.84200	20.00	50.000	
418.84740	5.40	185.185	
418.85140	4.00	250.000	
418.86310	11.70	85.470	
418.87170	8.60	116.279	
418.87910	7.40	135.135	
418.88470	5.60	178.571	
418.90250	17.80	56.180	
418.92510	22.60	44.248	
418.94740	22.30	44.843	
418.97350	26.10	38.314	
418.98130	7.80	128.205	
418.99500	13.70	72.993	
419.01710	22.10	45.249	
419.02160	4.50	222.222	
419.04060	19.00	52.632	
419.06660	26.00	38.462	
419.07380	7.20	138.889	
419.10150	27.70	36.101	
419.12800	26.50	37.736	
419.16230	34.30	29.155	
419.18860	26.30	38.023	
419.19500	6.40	156.250	
419.20200	7.00	142.857	
419.22840	26.40	37.879	
419.26150	33.10	30.211	
419.27550	14.00	71.429	
419.32620	50.70	19.724	
419.36250	36.30	27.548	
419.38180	19.30	51.813	
419.41020	28.40	35.211	
419.41530	5.10	196.078	
419.43430	19.00	52.632	
419.46630	32.00	31.250	
419.50740	41.10	24.331	
419.59430	86.90	11.507	
419.75230	158.00	6.329	
419.96970	217.40	4.600	
420.67800	708.30	1.412	
420.76500	87.00	11.494	
420.95490	189.90	5.266	
421.01410	59.20	16.892	
421.05460	40.50	24.691	
421.06370	9.10	109.890	
421.07090	7.20	138.889	
421.09140	20.50	48.780	
421.10510	13.70	72.993	
421.11110	6.00	166.667	
421.13350	22.40	44.643	
421.15460	21.10	47.393	
421.16320	8.60	116.279	
421.18840	25.20	39.683	
421.22270	34.30	29.155	
421.26860	45.90	21.786	
421.29510	26.50	37.736	
421.32490	29.80	33.557	
421.34860	23.70	42.194	
421.38360	35.00	28.571	
421.38600	2.40	416.667	
421.41560	29.60	33.784	
421.41960	4.00	250.000	
421.49330	73.70	13.569	
421.51990	26.60	37.594	
421.53780	17.90	55.866	
421.58070	42.90	23.310	
421.61600	35.30	28.329	
421.65360	37.60	26.596	
421.70080	47.20	21.186	
421.74110	40.30	24.814	
421.81100	69.90	14.306	
421.82390	12.90	77.519	
421.90780	83.90	11.919	
422.08440	176.60	5.663	
537.91480	115830.40	0.009	
537.95940	44.60	22.422	
537.98780	28.40	35.211	
538.01420	26.40	37.879	
538.05340	39.20	25.510	
538.11420	60.80	16.447	
538.29870	184.50	5.420	
566.32840	28029.70	0.036	
566.33300	4.60	217.391	
566.38970	56.70	17.637	
566.41130	21.60	46.296	
566.46410	52.80	18.939	
566.46760	3.50	285.714	
566.50980	42.20	23.697	
566.51300	3.20	312.500	
566.52350	10.50	95.238	
566.53160	8.10	123.457	
566.56910	37.50	26.667	
566.58260	13.50	74.074	
566.60020	17.60	56.818	
566.61400	13.80	72.464	
566.66270	48.70	20.534	
566.73240	69.70	14.347	
566.73940	7.00	142.857	
566.80560	66.20	15.106	
698.50760	131702.00	0.008	
821.38920	122881.60	0.008	
821.39500	5.80	172.414	
821.68370	288.70	3.464	
922.81720	101133.50	0.010	
922.94080	123.60	8.091	
1005.69170	82750.90	0.012	
1005.69980	8.10	123.457	
1005.71350	13.70	72.993	
1005.73260	19.10	52.356	
1005.76900	36.40	27.473	
1015.91320	10144.20	0.099	
1015.92070	7.50	133.333	
1015.93760	16.90	59.172	
1015.95970	22.10	45.249	
1015.98170	22.00	45.455	
1016.00790	26.20	38.168	
1016.02940	21.50	46.512	
1016.05050	21.10	47.393	
1016.05470	4.20	238.095	
1016.08310	28.40	35.211	
1016.14580	62.70	15.949	
1016.15690	11.10	90.090	
1016.18680	29.90	33.445	
1016.22100	34.20	29.240	
1016.24900	28.00	35.714	
1016.27070	21.70	46.083	
1016.27860	7.90	126.582	
1016.30820	29.60	33.784	
1016.38510	76.90	13.004	
1016.39600	10.90	91.743	
1016.42650	30.50	32.787	
1016.44260	16.10	62.112	
1078.49360	62051.00	0.016	
1079.44390	950.30	1.052	
1079.56170	117.80	8.489	
1079.71550	153.80	6.502	
1079.76690	51.40	19.455	
1079.84830	81.40	12.285	
1079.85950	11.20	89.286	
1079.93640	76.90	13.004	
1079.96370	27.30	36.630	
1079.98220	18.50	54.054	
1080.02380	41.60	24.038	
1080.02950	5.70	175.439	
1080.03880	9.30	107.527	
1080.06280	24.00	41.667	
1080.09760	34.80	28.736	
1080.10390	6.30	158.730	
1080.14630	42.40	23.585	
1080.18030	34.00	29.412	
1080.20180	21.50	46.512	
1080.20500	3.20	312.500	
1080.23420	29.20	34.247	
1080.23920	5.00	200.000	
1080.25700	17.80	56.180	
1080.27540	18.40	54.348	
1080.28120	5.80	172.414	
1080.30780	26.60	37.594	
1080.31050	2.70	370.370	
1080.32360	13.10	76.336	
1080.33880	15.20	65.789	
1080.36190	23.10	43.290	
1080.36830	6.40	156.250	
1080.37430	6.00	166.667	
1080.40740	33.10	30.211	
1080.41430	6.90	144.928	
1080.45670	42.40	23.585	
1080.47310	16.40	60.976	
1080.47630	3.20	312.500	
1080.50860	32.30	30.960	
1080.53480	26.20	38.168	
1080.55910	24.30	41.152	
1080.57890	19.80	50.505	
1080.58340	4.50	222.222	
1080.58900	5.60	178.571	
1080.60490	15.90	62.893	
1080.63550	30.60	32.680	
1080.66350	28.00	35.714	
1080.69600	32.50	30.769	
1080.72900	33.00	30.303	
1080.78010	51.10	19.569	
1080.83170	51.60	19.380	
1080.88940	57.70	17.331	
1080.90940	20.00	50.000	
1080.99240	83.00	12.048	
1081.03950	47.10	21.231	
1081.06200	22.50	44.444	
1081.08850	26.50	37.736	
1081.14510	56.60	17.668	
1081.17840	33.30	30.030	
1081.22680	48.40	20.661	
1081.29030	63.50	15.748	
1081.34480	54.50	18.349	
1081.42360	78.80	12.690	
1081.47850	54.90	18.215	
1081.61270	134.20	7.452	
1083.84640	2233.70	0.448	
1164.68110	80834.70	0.012	
1164.68910	8.00	125.000	
1164.70090	11.80	84.746	
1164.70740	6.50	153.846	
1164.73350	26.10	38.314	
1164.74080	7.30	136.986	
1164.74800	7.20	138.889	
1164.75680	8.80	113.636	
1164.80890	52.10	19.194	
1164.87460	65.70	15.221	
1164.88490	10.30	97.087	
1164.90510	20.20	49.505	
1164.91720	12.10	82.645	
1164.92020	3.00	333.333	
1164.93770	17.50	57.143	
1165.26060	322.90	3.097	
1165.27620	15.60	64.103	
1165.28130	5.10	196.078	
1165.29140	10.10	99.010	
1216.37800	51086.60	0.020	

t	51	51	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
334.11340	328849.10	0.003	
1061.63200	727518.60	0.001	
1062.68750	1055.50	0.947	
1062.88130	193.80	5.160	
1062.93570	54.40	18.382	
1062.96230	26.60	37.594	
1062.97430	12.00	83.333	
1062.99360	19.30	51.813	
1063.01440	20.80	48.077	
1063.01980	5.40	185.185	
1063.04400	24.20	41.322	
1063.06830	24.30	41.152	
1063.07500	6.70	149.254	
1063.09940	24.40	40.984	
1063.12310	23.70	42.194	
1063.12830	5.20	192.308	
1063.14410	15.80	63.291	
1063.16520	21.10	47.393	
1063.17690	11.70	85.470	
1063.20870	31.80	31.447	
1063.22850	19.80	50.505	
1063.31800	89.50	11.173	
1063.37480	56.80	17.606	
1063.40920	34.40	29.070	
1063.56290	153.70	6.506	
1164.70090	101138.00	0.010	
1164.70710	6.20	161.290	
1164.73340	26.30	38.023	
1164.74070	7.30	136.986	
1164.74780	7.10	140.845	
1164.81570	67.90	14.728	
1164.87470	59.00	16.949	
1164.88130	6.60	151.515	
1164.88490	3.60	277.778	
1164.90550	20.60	48.544	
1164.91740	11.90	84.034	
1164.93760	20.20	49.505	
1165.26080	323.20	3.094	
1165.27620	15.40	64.935	
1165.28080	4.60	217.391	
1211.41030	46129.50	0.022	

t	52	52	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
138.20970	132945.40	0.008	
296.01160	157801.90	0.006	
296.30290	291.30	3.433	
296.36640	63.50	15.748	
296.52380	157.40	6.353	
296.55330	29.50	33.898	
1059.81400	763260.70	0.001	
1060.49120	677.20	1.477	
1060.98570	494.50	2.022	
1061.06120	75.50	13.245	
1061.49810	436.90	2.289	
1061.52640	28.30	35.336	
1061.61150	85.10	11.751	
1061.65610	44.60	22.422	
1061.71070	54.60	18.315	
1061.74520	34.50	28.986	
1061.82570	80.50	12.422	
1061.91420	88.50	11.299	
1061.98900	74.80	13.369	
1062.02380	34.80	28.736	
1062.05030	26.50	37.736	
1062.07920	28.90	34.602	
1062.15800	78.80	12.690	
1062.29350	135.50	7.380	
1062.35810	64.60	15.480	
1062.36440	6.30	158.730	
1062.39040	26.00	38.462	
1062.42680	36.40	27.473	
1062.53450	107.70	9.285	
1062.54460	10.10	99.010	
1062.61210	67.50	14.815	
1062.64830	36.20	27.624	
1062.65870	10.40	96.154	
1062.68380	25.10	39.841	
1062.83040	146.60	6.821	
1062.84660	16.20	61.728	
1062.89830	51.70	19.342	
1062.90780	9.50	105.263	
1062.91680	9.00	111.111	
1062.95150	34.70	28.818	
1062.99630	44.80	22.321	
1063.01130	15.00	66.667	
1063.04380	32.50	30.769	
1063.05310	9.30	107.527	
1063.08450	31.40	31.847	
1063.09150	7.00	142.857	
1063.12490	33.40	29.940	
1063.14310	18.20	54.945	
1063.17220	29.10	34.364	
1063.20240	30.20	33.113	
1063.22040	18.00	55.556	
1063.23750	17.10	58.480	
1063.25050	13.00	76.923	
1063.25480	4.30	232.558	
1063.27390	19.10	52.356	
1063.28960	15.70	63.694	
1063.29270	3.10	322.581	
1063.29940	6.70	149.254	
1063.34730	47.90	20.877	
1063.35300	5.70	175.439	
1063.36180	8.80	113.636	
1063.36660	4.80	208.333	
1063.43990	73.30	13.643	
1063.45820	18.30	54.645	
1063.48550	27.30	36.630	
1063.51610	30.60	32.680	
1063.55520	39.10	25.575	
1063.62410	68.90	14.514	
1063.64430	20.20	49.505	
1063.64740	3.10	322.581	
1063.65270	5.30	188.679	
1063.66210	9.40	106.383	
1063.68820	26.10	38.314	
1063.84840	160.20	6.242	
1063.90660	58.20	17.182	
1063.94150	34.90	28.653	
1063.96120	19.70	50.761	
1164.70150	100740.30	0.010	
1164.70730	5.80	172.414	
1164.73340	26.10	38.314	
1164.74100	7.60	131.579	
1164.74800	7.00	142.857	
1164.75020	2.20	454.545	
1164.87470	124.50	8.032	
1164.88480	10.10	99.010	
1164.90530	20.50	48.780	
1164.91740	12.10	82.645	
1164.93760	20.20	49.505	
1165.26060	323.00	3.096	
1165.27630	15.70	63.694	
1165.28110	4.80	208.333	
1165.29180	10.70	93.458	
1211.41080	46119.00	0.022	

t	53	53	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.70810	1159443.80	0.001	
1164.73370	25.60	39.063	
1164.88480	151.10	6.618	
1164.93860	53.80	18.587	
1165.27620	337.60	2.962	

t	54	54	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.73420	1159469.90	0.001	
1164.88510	150.90	6.627	
1165.27660	391.50	2.554	

t	55	55	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.70120	1159436.90	0.001	
1164.70750	6.30	158.730	
1164.73350	26.00	38.462	
1164.74080	7.30	136.986	
1164.74590	5.10	196.078	
1164.75050	4.60	217.391	
1164.75470	4.20	238.095	
1164.87470	120.00	8.333	
1164.88480	10.10	99.010	
1164.90560	20.80	48.077	
1164.91740	11.80	84.746	
1164.93750	20.10	49.751	
1165.26010	322.60	3.100	
1165.27630	16.20	61.728	
1165.28100	4.70	212.766	
1165.29150	10.50	95.238	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
79.04880	73784.50	0.014	
80.54540	1496.60	0.668	
80.78120	235.80	4.241	
81.38580	604.60	1.654	
82.34890	963.10	1.038	
82.67080	321.90	3.107	
82.75760	86.80	11.521	
82.92980	172.20	5.807	
83.00480	75.00	13.333	
84.94210	1937.30	0.516	
85.54250	600.40	1.666	
85.76260	220.10	4.543	
86.13350	370.90	2.696	
1164.68100	1078547.50	0.001	
1164.70110	20.10	49.751	
1164.70750	6.40	156.250	
1164.73350	26.00	38.462	
1164.74110	7.60	131.579	
1164.74800	6.90	144.928	
1164.75010	2.10	476.190	
1164.76770	17.60	56.818	
1164.81640	48.70	20.534	
1164.87470	58.30	17.153	
1164.88480	10.10	99.010	
1164.90490	20.10	49.751	
1164.91740	12.50	80.000	
1164.92020	2.80	357.143	
1164.93760	17.40	57.471	
1165.26060	323.00	3.096	
1165.27630	15.70	63.694	
1165.28080	4.50	222.222	
1211.40980	46129.00	0.022	

t	57	57	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26440	NaN	NaN	
5.26650	2.10	476.190	
170.75490	165488.40	0.006	
170.80220	47.30	21.142	
170.83960	37.40	26.738	
170.93310	93.50	10.695	
170.94630	13.20	75.758	
170.99400	47.70	20.964	
171.21910	225.10	4.442	
212.14000	40920.90	0.024	
212.18080	40.80	24.510	
212.28400	103.20	9.690	
212.35750	73.50	13.605	
238.74640	26388.90	0.038	
238.77370	27.30	36.630	
238.83070	57.00	17.544	
246.11910	7288.40	0.137	
246.22730	108.20	9.242	
384.80290	138575.60	0.007	
384.86170	58.80	17.007	
598.00640	213144.70	0.005	
648.48310	50476.70	0.020	
648.49530	12.20	81.967	
648.57500	79.70	12.547	
738.02610	89451.10	0.011	
744.72330	6697.20	0.149	
744.75140	28.10	35.587	
858.21330	113461.90	0.009	
860.95040	2737.10	0.365	
860.95670	6.30	158.730	
906.64160	45684.90	0.022	
906.64890	7.30	136.986	
967.14830	60499.40	0.017	
1076.74130	109593.00	0.009	
1079.54350	2802.20	0.357	
1079.65550	112.00	8.929	
1079.71020	54.70	18.282	
1079.73160	21.40	46.729	
1079.76490	33.30	30.030	
1079.79790	33.00	30.303	
1079.80970	11.80	84.746	
1079.84540	35.70	28.011	
1079.85450	9.10	109.890	
1079.92170	67.20	14.881	
1079.94140	19.70	50.761	
1079.97590	34.50	28.986	
1080.00020	24.30	41.152	
1080.02680	26.60	37.594	
1080.05050	23.70	42.194	
1080.08910	38.60	25.907	
1080.10230	13.20	75.758	
1080.13390	31.60	31.646	
1080.18110	47.20	21.186	
1080.28350	102.40	9.766	
1080.30410	20.60	48.544	
1080.32240	18.30	54.645	
1080.35510	32.70	30.581	
1080.38980	34.70	28.818	
1080.44810	58.30	17.153	
1080.49260	44.50	22.472	
1080.51570	23.10	43.290	
1080.53420	18.50	54.054	
1080.56360	29.40	34.014	
1080.59500	31.40	31.847	
1080.59910	4.10	243.902	
1080.63120	32.10	31.153	
1080.76570	134.50	7.435	
1080.81550	49.80	20.080	
1080.83390	18.40	54.348	
1080.87520	41.30	24.213	
1080.90310	27.90	35.842	
1080.90560	2.50	400.000	
1080.94920	43.60	22.936	
1081.04910	99.90	10.010	
1081.11520	66.10	15.129	
1081.22290	107.70	9.285	
1081.27920	56.30	17.762	
1164.73430	83455.10	0.012	
1164.93810	203.80	4.907	
1165.27680	338.70	2.952	

t	58	58	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
195.28180	190017.50	0.005	
195.31020	28.40	35.211	
195.35180	41.60	24.038	
195.42270	70.90	14.104	
195.45900	36.30	27.548	
195.49830	39.30	25.445	
195.56570	67.40	14.837	
195.63830	72.60	13.774	
195.71590	77.60	12.887	
195.80830	92.40	10.823	
195.93060	122.30	8.177	
213.39250	17461.90	0.057	
428.37170	214979.20	0.005	
433.04490	4673.20	0.214	
598.66440	165619.50	0.006	
603.91990	5255.50	0.190	
632.56700	28647.10	0.035	
632.58900	22.00	45.455	
644.84580	12256.80	0.082	
662.05040	17204.60	0.058	
695.14820	33097.80	0.030	
745.56320	50415.00	0.020	
784.45090	38887.70	0.026	
787.90690	3456.00	0.289	
788.57770	670.80	1.491	
854.43320	65855.50	0.015	
854.77340	340.20	2.939	
859.09160	4318.20	0.232	
868.98090	9889.30	0.101	
868.98990	9.00	111.111	
868.99900	9.10	109.890	
883.44710	14448.10	0.069	
936.24370	52796.60	0.019	
1041.02130	104777.60	0.010	
1082.78900	41767.70	0.024	
1082.92370	134.70	7.424	
1083.04320	119.50	8.368	
1083.09780	54.60	18.315	
1083.12880	31.00	32.258	
1083.22020	91.40	10.941	
1083.30750	87.30	11.455	
1083.31490	7.40	135.135	
1083.38760	72.70	13.755	
1083.39380	6.20	161.290	
1083.42750	33.70	29.674	
1083.43520	7.70	129.870	
1083.47420	39.00	25.641	
1083.50230	28.10	35.587	
1083.51320	10.90	91.743	
1083.54590	32.70	30.581	
1083.57380	27.90	35.842	
1083.61920	45.40	22.026	
1083.63410	14.90	67.114	
1083.64880	14.70	68.027	
1083.68660	37.80	26.455	
1083.72060	34.00	29.412	
1083.75060	30.00	33.333	
1083.78100	30.40	32.895	
1083.86310	82.10	12.180	
1083.88420	21.10	47.393	
1083.89100	6.80	147.059	
1083.91230	21.30	46.948	
1083.98100	68.70	14.556	
1083.99390	12.90	77.519	
1084.11710	123.20	8.117	
1084.22790	110.80	9.025	
1084.28680	58.90	16.978	
1084.37100	84.20	11.876	
1084.42440	53.40	18.727	
1084.47630	51.90	19.268	
1084.52360	47.30	21.142	
1084.57930	55.70	17.953	
1085.76570	1186.40	0.843	
1164.73380	78968.10	0.013	
1164.75460	20.80	48.077	
1164.88510	130.50	7.663	

t	61	61	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
1164.70130	1159437.00	0.001	
1164.70720	5.90	169.492	
1164.73340	26.20	38.168	
1164.74080	7.40	135.135	
1164.74790	7.10	140.845	
1164.75020	2.30	434.783	
1164.76550	15.30	65.359	
1164.87480	109.30	9.149	
1164.88490	10.10	99.010	
1164.90530	20.40	49.020	
1164.91740	12.10	82.645	
1164.93750	20.10	49.751	
1165.26070	323.20	3.094	
1165.27620	15.50	64.516	
1165.28140	5.20	192.308	
1165.29190	10.50	95.238	

t	62	62	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26440	NaN	NaN	
1164.73430	1159469.90	0.001	
1164.88520	150.90	6.627	

t	63	63	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
142.13200	136867.70	0.007	
279.35320	137221.20	0.007	
772.42700	493073.80	0.002	
918.87980	146452.80	0.007	
1067.93000	149050.20	0.007	
1164.68900	96759.00	0.010	
1164.70120	12.20	81.967	
1164.70720	6.00	166.667	
1164.73350	26.30	38.023	
1164.74610	12.60	79.365	
1164.74830	2.20	454.545	
1164.75490	6.60	151.515	
1164.87490	120.00	8.333	
1164.88130	6.40	156.250	
1164.88490	3.60	277.778	
1164.90510	20.20	49.505	
1164.91730	12.20	81.967	
1164.93740	20.10	49.751	
1165.26060	323.20	3.094	
1165.27610	15.50	64.516	
1165.28140	5.30	188.679	
1165.29200	10.60	94.340	

t	64	64	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26440	NaN	NaN	
1164.73420	1159469.80	0.001	

t	65	65	
	Isi	Frequency	
[s]	[ms]	[Hz]	
5.26430	NaN	NaN	
22.79330	17529.00	0.057	
1164.70100	1141907.70	0.001	
1164.70720	6.20	161.290	
1164.73340	26.20	38.168	
1164.74090	7.50	133.333	
1164.74610	5.20	192.308	
1164.74830	2.20	454.545	
1164.75460	6.30	158.730	
1164.87470	120.10	8.326	
1164.88140	6.70	149.254	
