1706.32240	7.00	142.857	
1706.33800	15.60	64.103	
1706.34390	5.90	169.492	
1706.38370	39.80	25.126	
1706.38700	3.30	303.030	
1706.40650	19.50	51.282	
1706.41070	4.20	238.095	
1706.44520	34.50	28.986	
1706.47070	25.50	39.216	
1706.49880	28.10	35.587	
1706.50410	5.30	188.679	
1706.51130	7.20	138.889	
1706.51670	5.40	185.185	
1706.54810	31.40	31.847	
1706.60050	52.40	19.084	
1706.63930	38.80	25.773	
1706.66210	22.80	43.860	
1706.96480	302.70	3.304	
1706.99440	29.60	33.784	
1706.99830	3.90	256.410	
1707.00610	7.80	128.205	
1707.02220	16.10	62.112	
1707.21220	190.00	5.263	
1707.22930	17.10	58.480	
1707.23430	5.00	200.000	
1707.32560	91.30	10.953	
1707.35000	24.40	40.984	
1707.38260	32.60	30.675	
1707.44360	61.00	16.393	
1707.45160	8.00	125.000	
1707.48090	29.30	34.130	
1707.65150	170.60	5.862	
1707.65640	4.90	204.082	
1707.66100	4.60	217.391	
1707.67400	13.00	76.923	
1707.67820	4.20	238.095	
1707.72360	45.40	22.026	
1707.73050	6.90	144.928	
1707.74850	18.00	55.556	
1707.81530	66.80	14.970	
1707.83890	23.60	42.373	
1707.85630	17.40	57.471	
1707.99400	137.70	7.262	
1708.00820	14.20	70.423	
1708.09630	88.10	11.351	
1708.11670	20.40	49.020	
1708.15840	41.70	23.981	
1708.17790	19.50	51.282	
1708.27220	94.30	10.604	
1708.27740	5.20	192.308	
1708.31480	37.40	26.738	
1708.31950	4.70	212.766	
1708.33550	16.00	62.500	
1708.34200	6.50	153.846	
1708.38950	47.50	21.053	
1708.41610	26.60	37.594	
1708.47260	56.50	17.699	
1708.49540	22.80	43.860	
1708.55370	58.30	17.153	
1708.56340	9.70	103.093	
1708.58410	20.70	48.309	
1708.63530	51.20	19.531	
1708.63850	3.20	312.500	
1708.65370	15.20	65.789	
1708.68810	34.40	29.070	
1708.72650	38.40	26.042	
1708.75570	29.20	34.247	
1708.76490	9.20	108.696	
1708.79460	29.70	33.670	
1708.84320	48.60	20.576	
1708.86360	20.40	49.020	
1708.94320	79.60	12.563	
1708.95650	13.30	75.188	
1708.96420	7.70	129.870	
1708.97100	6.80	147.059	
1708.97880	7.80	128.205	
1709.00260	23.80	42.017	
1709.03010	27.50	36.364	
1709.08970	59.60	16.779	
1709.12170	32.00	31.250	
1709.57150	449.80	2.223	
1709.72300	151.50	6.601	
1709.89170	168.70	5.928	
1709.90290	11.20	89.286	
1709.91650	13.60	73.529	
1709.93980	23.30	42.918	
1709.98030	40.50	24.691	
1710.00530	25.00	40.000	
1710.09970	94.40	10.593	
1710.11980	20.10	49.751	
1710.16510	45.30	22.075	
1710.23310	68.00	14.706	
1710.23760	4.50	222.222	
1710.24720	9.60	104.167	
1710.25070	3.50	285.714	
1710.29740	46.70	21.413	
1710.31110	13.70	72.993	
1710.32530	14.20	70.423	
1710.40920	83.90	11.919	
1710.45770	48.50	20.619	
1710.46860	10.90	91.743	
1710.47830	9.70	103.093	
1710.52820	49.90	20.040	
1710.61200	83.80	11.933	
1711.01410	402.10	2.487	
1711.15300	138.90	7.199	
1711.16000	7.00	142.857	
1711.17190	11.90	84.034	
1711.24560	73.70	13.569	
1711.30480	59.20	16.892	
1711.31050	5.70	175.439	
1711.32380	13.30	75.188	
1711.33140	7.60	131.579	
1711.43090	99.50	10.050	
1711.48760	56.70	17.637	
1711.50580	18.20	54.945	
1711.57760	71.80	13.928	
1711.59600	18.40	54.348	
1711.63860	42.60	23.474	
1711.79280	154.20	6.485	
1711.80430	11.50	86.957	
1711.81190	7.60	131.579	
1711.88630	74.40	13.441	
1712.16210	275.80	3.626	
1712.28030	118.20	8.460	
1712.35200	71.70	13.947	
1712.48290	130.90	7.639	
1712.49720	14.30	69.930	
1712.50710	9.90	101.010	
1712.52590	18.80	53.191	
1712.53850	12.60	79.365	
1712.57400	35.50	28.169	
1712.58920	15.20	65.789	
1712.60530	16.10	62.112	
1712.63990	34.60	28.902	
1712.66760	27.70	36.101	
1712.69700	29.40	34.014	
1712.74730	50.30	19.881	
1712.77700	29.70	33.670	
1712.79980	22.80	43.860	
1712.93610	136.30	7.337	
1712.94640	10.30	97.087	
1712.94970	3.30	303.030	
1712.97010	20.40	49.020	
1712.97910	9.00	111.111	
1712.99720	18.10	55.249	
1713.06540	68.20	14.663	
1713.11440	49.00	20.408	
1713.14980	35.40	28.249	
1713.26580	116.00	8.621	
1713.26980	4.00	250.000	
1713.27690	7.10	140.845	
1713.28480	7.90	126.582	
1713.28930	4.50	222.222	
1713.29500	5.70	175.439	
1713.30170	6.70	149.254	
1713.32240	20.70	48.309	
1713.33330	10.90	91.743	
1713.34940	16.10	62.112	
1713.36680	17.40	57.471	
1713.47380	107.00	9.346	
1713.67510	201.30	4.968	
1713.69180	16.70	59.880	
1713.86530	173.50	5.764	
1713.89170	26.40	37.879	
1713.92750	35.80	27.933	
1713.95640	28.90	34.602	
1713.96940	13.00	76.923	
1713.97420	4.80	208.333	
1713.99400	19.80	50.505	
1714.00190	7.90	126.582	
1714.08720	85.30	11.723	
1714.09450	7.30	136.986	
1714.32880	234.30	4.268	
1714.40580	77.00	12.987	
1714.61880	213.00	4.695	
1714.62980	11.00	90.909	
1714.82280	193.00	5.181	
1714.88890	66.10	15.129	
1715.07970	190.80	5.241	
1715.08620	6.50	153.846	
1715.23780	151.60	6.596	
1715.51540	277.60	3.602	
1715.67620	160.80	6.219	
1715.89920	223.00	4.484	
1715.95010	50.90	19.646	
1716.31000	359.90	2.779	
1716.55350	243.50	4.107	
1716.59020	36.70	27.248	
1716.60000	9.80	102.041	
1716.60680	6.80	147.059	
1716.61030	3.50	285.714	
1716.62540	15.10	66.225	
1716.63380	8.40	119.048	
1717.15810	524.30	1.907	
1717.29760	139.50	7.168	
1717.30500	7.40	135.135	
1717.47570	170.70	5.858	
1717.48080	5.10	196.078	
1717.77140	290.60	3.441	
1717.77970	8.30	120.482	
1717.78620	6.50	153.846	
1717.82900	42.80	23.364	
1717.83620	7.20	138.889	
1718.31470	478.50	2.090	
1718.36020	45.50	21.978	
1718.47010	109.90	9.099	
1718.52760	57.50	17.391	
1718.53300	5.40	185.185	
1718.56170	28.70	34.843	
1718.61200	50.30	19.881	
1718.65090	38.90	25.707	
1718.70680	55.90	17.889	
1718.97590	269.10	3.716	
1718.98140	5.50	181.818	
1718.98650	5.10	196.078	
1718.99820	11.70	85.470	
1719.13670	138.50	7.220	
1719.22960	92.90	10.764	
1719.24010	10.50	95.238	
1719.24460	4.50	222.222	
1719.26190	17.30	57.803	
1719.37200	110.10	9.083	
1719.39430	22.30	44.843	
1719.43010	35.80	27.933	
1719.44470	14.60	68.493	
1719.45620	11.50	86.957	
1719.46080	4.60	217.391	
1719.46580	5.00	200.000	
1719.51730	51.50	19.417	
1719.71900	201.70	4.958	
1719.73100	12.00	83.333	
1719.73720	6.20	161.290	
1719.74940	12.20	81.967	
1719.75580	6.40	156.250	
1719.79640	40.60	24.631	
1719.80330	6.90	144.928	
1719.81880	15.50	64.516	
1719.85150	32.70	30.581	
1719.93560	84.10	11.891	
1719.94010	4.50	222.222	
1719.95340	13.30	75.188	
1719.95760	4.20	238.095	
1719.96170	4.10	243.902	
1720.00310	41.40	24.155	
1720.04200	38.90	25.707	
1720.08410	42.10	23.753	
1720.15410	70.00	14.286	
1720.16710	13.00	76.923	
1720.17490	7.80	128.205	
1720.18090	6.00	166.667	
1720.19540	14.50	68.966	
1720.41850	223.10	4.482	
1720.45330	34.80	28.736	
1720.45780	4.50	222.222	
1720.46340	5.60	178.571	
1720.47100	7.60	131.579	
1720.47580	4.80	208.333	
1720.49350	17.70	56.497	
1720.49860	5.10	196.078	
1720.50300	4.40	227.273	
1720.52250	19.50	51.282	
1720.55370	31.20	32.051	
1720.83320	279.50	3.578	
1720.89000	56.80	17.606	
1720.89720	7.20	138.889	
1720.90920	12.00	83.333	
1720.91380	4.60	217.391	
1720.93190	18.10	55.249	
1720.93640	4.50	222.222	
1720.94080	4.40	227.273	
1720.95690	16.10	62.112	
1720.97280	15.90	62.893	
1720.97780	5.00	200.000	
1721.03100	53.20	18.797	
1721.04120	10.20	98.039	
1721.06760	26.40	37.879	
1721.08260	15.00	66.667	
1721.51440	431.80	2.316	
1721.55260	38.20	26.178	
1721.55960	7.00	142.857	
1721.57720	17.60	56.818	
1721.59180	14.60	68.493	
1721.60200	10.20	98.039	
1721.61690	14.90	67.114	
1721.62380	6.90	144.928	
1721.64290	19.10	52.356	
1721.65190	9.00	111.111	
1721.69140	39.50	25.316	
1721.73200	40.60	24.631	
1721.87030	138.30	7.231	
1721.88130	11.00	90.909	
1721.93410	52.80	18.939	
1721.97320	39.10	25.575	
1721.97990	6.70	149.254	
1722.00990	30.00	33.333	
1722.01900	9.10	109.890	
1722.02740	8.40	119.048	
1722.03280	5.40	185.185	
1722.13960	106.80	9.363	
1722.30420	164.60	6.075	
1722.31050	6.30	158.730	
1722.31400	3.50	285.714	
1722.32060	6.60	151.515	
1722.33140	10.80	92.593	
1722.34240	11.00	90.909	
1722.34850	6.10	163.934	
1722.35340	4.90	204.082	
1722.36420	10.80	92.593	
1722.38930	25.10	39.841	
1722.39510	5.80	172.414	
1722.40630	11.20	89.286	
1722.44270	36.40	27.473	
1722.45370	11.00	90.909	
1722.46740	13.70	72.993	
1722.53400	66.60	15.015	
1722.54010	6.10	163.934	
1722.63050	90.40	11.062	
1722.82880	198.30	5.043	
1722.83730	8.50	117.647	
1722.84110	3.80	263.158	
1722.84570	4.60	217.391	
1722.84880	3.10	322.581	
1722.88080	32.00	31.250	
1722.89660	15.80	63.291	
1722.91060	14.00	71.429	
1722.94290	32.30	30.960	
1722.96530	22.40	44.643	
1723.11320	147.90	6.761	
1723.16550	52.30	19.120	
1723.22060	55.10	18.149	
1723.23080	10.20	98.039	
1723.23680	6.00	166.667	
1723.28640	49.60	20.161	
1723.29420	7.80	128.205	
1723.30210	7.90	126.582	
1723.44130	139.20	7.184	
1723.47980	38.50	25.974	
1723.54000	60.20	16.611	
1725.07020	1530.20	0.654	
1725.47410	403.90	2.476	
1725.62480	150.70	6.636	
1726.09910	474.30	2.108	
1726.39480	295.70	3.382	
1726.62940	234.60	4.263	
1726.81030	180.90	5.528	
1726.96010	149.80	6.676	
1727.40770	447.60	2.234	
1734.15380	6746.10	0.148	
1735.93820	1784.40	0.560	
1736.89970	961.50	1.040	
1736.94720	47.50	21.053	
1736.98310	35.90	27.855	
1737.20350	220.40	4.537	
1737.21700	13.50	74.074	
1737.23230	15.30	65.359	
1737.62480	392.50	2.548	
1738.31580	691.00	1.447	
1739.50300	1187.20	0.842	
1739.51670	13.70	72.993	
1739.52990	13.20	75.758	
1739.53490	5.00	200.000	
1739.56640	31.50	31.746	
1739.59410	27.70	36.101	
1739.62020	26.10	38.314	
1739.64130	21.10	47.393	
1739.65050	9.20	108.696	
1739.66200	11.50	86.957	
1739.79390	131.90	7.582	
1740.01150	217.60	4.596	
1740.16230	150.80	6.631	
1740.27060	108.30	9.234	
1740.69040	419.80	2.382	
1741.05820	367.80	2.719	
1741.06530	7.10	140.845	
1741.61270	547.40	1.827	
1741.76020	147.50	6.780	
1741.81330	53.10	18.832	
1741.87240	59.10	16.920	
1741.87760	5.20	192.308	
1741.94730	69.70	14.347	
1741.99690	49.60	20.161	
1742.00400	7.10	140.845	
1742.06330	59.30	16.863	
1742.07310	9.80	102.041	
1742.12650	53.40	18.727	
1742.44510	318.60	3.139	
1742.46700	21.90	45.662	
1742.66090	193.90	5.157	
1742.68450	23.60	42.373	
1742.77440	89.90	11.123	
1742.79580	21.40	46.729	
1743.56500	769.20	1.300	
1743.58980	24.80	40.323	
1743.60470	14.90	67.114	
1743.73160	126.90	7.880	
1743.98930	257.70	3.880	
1744.10520	115.90	8.628	
1744.58300	477.80	2.093	
1744.59130	8.30	120.482	
1744.62310	31.80	31.447	
1744.74320	120.10	8.326	
1745.87100	1127.80	0.887	
1753.24910	7378.10	0.136	
1753.26580	16.70	59.880	
1753.27180	6.00	166.667	
1753.33610	64.30	15.552	
1753.35430	18.20	54.945	
1753.36290	8.60	116.279	
1753.42130	58.40	17.123	
1753.42710	5.80	172.414	
1753.53140	104.30	9.588	
1753.59240	61.00	16.393	
1753.59850	6.10	163.934	
1753.63680	38.30	26.110	
1753.64270	5.90	169.492	
1753.64860	5.90	169.492	
1753.66360	15.00	66.667	
1753.66940	5.80	172.414	
1753.69110	21.70	46.083	
1753.69540	4.30	232.558	
1753.70950	14.10	70.922	
1753.80130	91.80	10.893	
1753.81300	11.70	85.470	
1753.81890	5.90	169.492	
1753.87760	58.70	17.036	
1753.88650	8.90	112.360	
1753.90030	13.80	72.464	
1754.00190	101.60	9.843	
1754.00840	6.50	153.846	
1754.01190	3.50	285.714	
1754.01680	4.90	204.082	
1754.09200	75.20	13.298	
1754.23190	139.90	7.148	
1754.24910	17.20	58.140	
1754.25620	7.10	140.845	
1754.26010	3.90	256.410	
1754.26370	3.60	277.778	
1754.27190	8.20	121.951	
1754.28520	13.30	75.188	
1754.29080	5.60	178.571	
1754.29540	4.60	217.391	
1754.30910	13.70	72.993	
1754.40340	94.30	10.604	
1754.40680	3.40	294.118	
1754.41030	3.50	285.714	
1754.41380	3.50	285.714	
1754.42180	8.00	125.000	
1754.42920	7.40	135.135	
1754.44470	15.50	64.516	
1754.60190	157.20	6.361	
1754.62980	27.90	35.842	
1754.67060	40.80	24.510	
1754.68820	17.60	56.818	
1754.72520	37.00	27.027	
1754.74070	15.50	64.516	
1754.74810	7.40	135.135	
1754.76510	17.00	58.824	
1754.90270	137.60	7.267	
1754.90900	6.30	158.730	
1754.91310	4.10	243.902	
1754.94630	33.20	30.120	
1754.98890	42.60	23.474	
1754.99500	6.10	163.934	
1755.00180	6.80	147.059	
1755.01210	10.30	97.087	
1755.03710	25.00	40.000	
1755.04900	11.90	84.034	
1755.08730	38.30	26.110	
1755.09960	12.30	81.301	
1755.12170	22.10	45.249	
1755.16060	38.90	25.707	
1755.17690	16.30	61.350	
1755.18080	3.90	256.410	
1755.47470	293.90	3.403	
1755.47840	3.70	270.270	
1755.48720	8.80	113.636	
1755.50110	13.90	71.942	
1755.50430	3.20	312.500	
1755.51440	10.10	99.010	
1755.52050	6.10	163.934	
1755.52490	4.40	227.273	
1755.52830	3.40	294.118	
1755.54240	14.10	70.922	
1755.54820	5.80	172.414	
1755.55350	5.30	188.679	
1755.56010	6.60	151.515	
1755.57320	13.10	76.336	
1755.59860	25.40	39.370	
1755.61890	20.30	49.261	
1755.62410	5.20	192.308	
1755.63360	9.50	105.263	
1755.63860	5.00	200.000	
1755.65110	12.50	80.000	
1755.74910	98.00	10.204	
1755.82280	73.70	13.569	
1755.84900	26.20	38.168	
1755.88510	36.10	27.701	
1756.08150	196.40	5.092	
1756.08820	6.70	149.254	
1756.09310	4.90	204.082	
1756.11610	23.00	43.478	
1756.12390	7.80	128.205	
1756.12800	4.10	243.902	
1756.15190	23.90	41.841	
1756.15840	6.50	153.846	
1756.16990	11.50	86.957	
1756.17400	4.10	243.902	
1756.18080	6.80	147.059	
1756.18720	6.40	156.250	
1756.22200	34.80	28.736	
1756.22760	5.60	178.571	
1756.23440	6.80	147.059	
1756.23800	3.60	277.778	
1756.27150	33.50	29.851	
1756.27670	5.20	192.308	
1756.35890	82.20	12.165	
1756.38030	21.40	46.729	
1756.41210	31.80	31.447	
1756.43440	22.30	44.843	
1756.44160	7.20	138.889	
1756.46290	21.30	46.948	
1756.48320	20.30	49.261	
1756.49430	11.10	90.090	
1756.53370	39.40	25.381	
1756.62860	94.90	10.537	
1756.64400	15.40	64.935	
1756.64730	3.30	303.030	
1756.70120	53.90	18.553	
1756.76760	66.40	15.060	
1756.88680	119.20	8.389	
1756.89080	4.00	250.000	
1756.90190	11.10	90.090	
1756.90930	7.40	135.135	
1756.91330	4.00	250.000	
1756.92370	10.40	96.154	
1756.92760	3.90	256.410	
1756.93220	4.60	217.391	
1756.94230	10.10	99.010	
1757.33700	394.70	2.534	
1757.78710	450.10	2.222	
1757.96690	179.80	5.562	
1758.94790	981.00	1.019	
1758.95270	4.80	208.333	
1758.96100	8.30	120.482	
1759.00470	43.70	22.883	
1759.05320	48.50	20.619	
1759.06180	8.60	116.279	
1767.36390	8302.10	0.120	
1787.30380	19939.90	0.050	
1821.91520	34611.40	0.029	
1821.92710	11.90	84.034	
1823.35950	1432.40	0.698	
1835.99120	12631.70	0.079	
1854.94650	18955.30	0.053	
1854.95030	3.80	263.158	
1854.95860	8.30	120.482	
1859.06290	4104.30	0.244	
1860.71230	1649.40	0.606	
1860.72590	13.60	73.529	
1860.95700	231.10	4.327	
1861.03190	74.90	13.351	
1861.10420	72.30	13.831	
1861.12980	25.60	39.063	
1861.13290	3.10	322.581	
1861.14280	9.90	101.010	
1861.14930	6.50	153.846	
1861.15820	8.90	112.360	
1861.17940	21.20	47.170	
1861.18290	3.50	285.714	
1861.22750	44.60	22.422	
1861.23280	5.30	188.679	
1861.23710	4.30	232.558	
1861.24480	7.70	129.870	
1861.24870	3.90	256.410	
1861.25910	10.40	96.154	
1861.27680	17.70	56.497	
1861.28010	3.30	303.030	
1861.29100	10.90	91.743	
1861.29720	6.20	161.290	
1861.30270	5.50	181.818	
1861.30610	3.40	294.118	
1861.35430	48.20	20.747	
1861.49700	142.70	7.008	
1861.81450	317.50	3.150	
1861.98980	175.30	5.705	
1862.11890	129.10	7.746	
1862.17040	51.50	19.417	
1862.34390	173.50	5.764	
1862.37740	33.50	29.851	
1862.38090	3.50	285.714	
1862.38470	3.80	263.158	
1862.38870	4.00	250.000	
1862.41090	22.20	45.045	
1862.41910	8.20	121.951	
1862.42250	3.40	294.118	
1862.44860	26.10	38.314	
1862.46770	19.10	52.356	
1862.51680	49.10	20.367	
1862.54610	29.30	34.130	
1862.63610	90.00	11.111	
1862.66820	32.10	31.153	
1862.74840	80.20	12.469	
1863.00230	253.90	3.939	
1863.05400	51.70	19.342	
1863.06710	13.10	76.336	
1863.21440	147.30	6.789	
1863.21890	4.50	222.222	
1863.24620	27.30	36.630	
1863.64490	398.70	2.508	
1863.79710	152.20	6.570	
1863.81670	19.60	51.020	
1863.81990	3.20	312.500	
1863.82520	5.30	188.679	
1863.83310	7.90	126.582	
1863.84310	10.00	100.000	
1863.87260	29.50	33.898	
1863.88780	15.20	65.789	
1863.89760	9.80	102.041	
1863.90070	3.10	322.581	
1863.90610	5.40	185.185	
1863.90970	3.60	277.778	
1863.91330	3.60	277.778	
1863.91790	4.60	217.391	
1863.92270	4.80	208.333	
1863.92730	4.60	217.391	
1863.93210	4.80	208.333	
1863.94180	9.70	103.093	
1863.95140	9.60	104.167	
1863.96010	8.70	114.943	
1863.96790	7.80	128.205	
1863.97280	4.90	204.082	
1863.98150	8.70	114.943	
1863.98810	6.60	151.515	
1864.00800	19.90	50.251	
1864.11180	103.80	9.634	
1864.15900	47.20	21.186	
1864.16650	7.50	133.333	
1864.17600	9.50	105.263	
1864.18310	7.10	140.845	
1864.20220	19.10	52.356	
1864.21590	13.70	72.993	
1864.22000	4.10	243.902	
1864.23970	19.70	50.761	
1864.28360	43.90	22.779	
1864.39570	112.10	8.921	
1864.41960	23.90	41.841	
1864.55310	133.50	7.491	
1864.56890	15.80	63.291	
1864.57430	5.40	185.185	
1864.58470	10.40	96.154	
1864.62950	44.80	22.321	
1864.64810	18.60	53.763	
1864.76340	115.30	8.673	
1864.76910	5.70	175.439	
1864.79910	30.00	33.333	
1864.83520	36.10	27.701	
1864.85060	15.40	64.935	
1865.14480	294.20	3.399	
1865.17250	27.70	36.101	
1865.18080	8.30	120.482	
1865.18740	6.60	151.515	
1865.19530	7.90	126.582	
1865.20590	10.60	94.340	
1865.21230	6.40	156.250	
1865.21840	6.10	163.934	
1865.22580	7.40	135.135	
1865.26760	41.80	23.923	
1865.28000	12.40	80.645	
1865.30840	28.40	35.211	
1865.31150	3.10	322.581	
1865.37690	65.40	15.291	
1865.41960	42.70	23.419	
1865.61820	198.60	5.035	
1865.65560	37.40	26.738	
1865.68920	33.60	29.762	
1865.72580	36.60	27.322	
1865.74370	17.90	55.866	
1865.76460	20.90	47.847	
1865.79970	35.10	28.490	
1865.80540	5.70	175.439	
1865.81020	4.80	208.333	
1865.83290	22.70	44.053	
1866.23660	403.70	2.477	
1866.24400	7.40	135.135	
1866.70140	457.40	2.186	
1866.80100	99.60	10.040	
1867.69090	889.90	1.124	
1867.77680	85.90	11.641	
1870.62460	2847.80	0.351	
1870.98550	360.90	2.771	
1871.87440	888.90	1.125	
1871.90210	27.70	36.101	
1871.94340	41.30	24.213	
1871.96120	17.80	56.180	
1872.38960	428.40	2.334	
1872.39430	4.70	212.766	
1872.39780	3.50	285.714	
1872.47590	78.10	12.804	
1872.48700	11.10	90.090	
1872.65910	172.10	5.811	
1872.79060	131.50	7.605	
1873.57920	788.60	1.268	
1874.00490	425.70	2.349	
1874.13280	127.90	7.819	
1874.13840	5.60	178.571	
1874.14320	4.80	208.333	
1874.14890	5.70	175.439	
1874.16920	20.30	49.261	
1874.17640	7.20	138.889	
1874.18510	8.70	114.943	
1874.18990	4.80	208.333	
1874.19350	3.60	277.778	
1874.50340	309.90	3.227	
1874.50970	6.30	158.730	
1874.55930	49.60	20.161	
1874.56330	4.00	250.000	
1874.57810	14.80	67.568	
1874.91680	338.70	2.952	
1875.00880	92.00	10.870	
1875.07730	68.50	14.599	
1875.17450	97.20	10.288	
1875.31190	137.40	7.278	
1875.33820	26.30	38.023	
1875.38610	47.90	20.877	
1875.39060	4.50	222.222	
1875.39840	7.80	128.205	
1875.80880	410.40	2.437	
1875.81930	10.50	95.238	
1876.42520	605.90	1.650	
1876.93290	507.70	1.970	
1877.10060	167.70	5.963	
1877.10630	5.70	175.439	
1877.17880	72.50	13.793	
1877.23620	57.40	17.422	
1877.25820	22.00	45.455	
1877.63540	377.20	2.651	
1877.64080	5.40	185.185	
1877.70220	61.40	16.287	
1877.92170	219.50	4.556	
1878.04700	125.30	7.981	
1878.21710	170.10	5.879	
1878.22800	10.90	91.743	
1878.49270	264.70	3.778	
1878.69000	197.30	5.068	
1878.70350	13.50	74.074	
1878.73520	31.70	31.546	
1878.74150	6.30	158.730	
1878.75240	10.90	91.743	
1878.76540	13.00	76.923	
1878.79930	33.90	29.499	
1878.80620	6.90	144.928	
1879.19380	387.60	2.580	
1879.32440	130.60	7.657	
1879.45340	129.00	7.752	
1879.46120	7.80	128.205	
1879.47160	10.40	96.154	
1879.47650	4.90	204.082	
1879.54210	65.60	15.244	
1879.62940	87.30	11.455	
1879.65300	23.60	42.373	
1879.65640	3.40	294.118	
1879.67500	18.60	53.763	
1879.74250	67.50	14.815	
1879.77310	30.60	32.680	
1879.80070	27.60	36.232	
1879.89340	92.70	10.787	
1880.14450	251.10	3.982	
1880.22410	79.60	12.563	
1880.33610	112.00	8.929	
1880.43170	95.60	10.460	
1880.74250	310.80	3.218	
1880.77390	31.40	31.847	
1880.83430	60.40	16.556	
1880.89900	64.70	15.456	
1881.11680	217.80	4.591	
1881.48650	369.70	2.705	
1881.52490	38.40	26.042	
1881.54540	20.50	48.780	
1881.82430	278.90	3.586	
1882.06790	243.60	4.105	
1882.15630	88.40	11.312	
1882.22750	71.20	14.045	
1882.39030	162.80	6.143	
1882.41560	25.30	39.526	
1882.42520	9.60	104.167	
1882.43700	11.80	84.746	
1882.44470	7.70	129.870	
1882.45990	15.20	65.789	
1882.55400	94.10	10.627	
1882.58760	33.60	29.762	
1882.60580	18.20	54.945	
1882.82800	222.20	4.500	
1882.83510	7.10	140.845	
1882.84990	14.80	67.568	
1883.24400	394.10	2.537	
1883.25880	14.80	67.568	
1883.99430	735.50	1.360	
1884.00370	9.40	106.383	
1884.00950	5.80	172.414	
1884.05630	46.80	21.368	
1884.10750	51.20	19.531	
1884.13770	30.20	33.113	
1884.47780	340.10	2.940	
1884.48750	9.70	103.093	
1884.53380	46.30	21.598	
1884.55780	24.00	41.667	
1885.33390	776.10	1.288	
1885.42950	95.60	10.460	
1885.55460	125.10	7.994	
1885.92290	368.30	2.715	
1885.92760	4.70	212.766	
1885.96440	36.80	27.174	
1886.20870	244.30	4.093	
1886.58630	377.60	2.648	
1886.65970	73.40	13.624	
1886.71900	59.30	16.863	
1886.84730	128.30	7.794	
1886.95120	103.90	9.625	
1886.98010	28.90	34.602	
1887.15880	178.70	5.596	
1887.23400	75.20	13.298	
1887.43840	204.40	4.892	
1887.47950	41.10	24.331	
1887.80790	328.40	3.045	
1887.82880	20.90	47.847	
1887.98630	157.50	6.349	
1888.01510	28.80	34.722	
1888.06570	50.60	19.763	
1889.16120	1095.50	0.913	
1889.28220	121.00	8.264	
1889.43440	152.20	6.570	
1889.48930	54.90	18.215	
1889.50180	12.50	80.000	
1889.57320	71.40	14.006	
1889.68790	114.70	8.718	
1890.05870	370.80	2.697	
1890.63950	580.80	1.722	
1890.92010	280.60	3.564	
1891.01940	99.30	10.070	
1891.24960	230.20	4.344	
1891.60500	355.40	2.814	
1891.78950	184.50	5.420	
1891.99130	201.80	4.955	
1892.40820	416.90	2.399	
1892.66220	254.00	3.937	
1892.88610	223.90	4.466	
1892.89180	5.70	175.439	
1892.96990	78.10	12.804	
1893.30070	330.80	3.023	
1893.33830	37.60	26.596	
1893.36590	27.60	36.232	
1893.79640	430.50	2.323	
1894.01350	217.10	4.606	
1894.02010	6.60	151.515	
1894.02930	9.20	108.696	
1894.04780	18.50	54.054	
1895.40820	1360.40	0.735	
1895.68210	273.90	3.651	
1895.68890	6.80	147.059	
1895.81450	125.60	7.962	
1895.82320	8.70	114.943	
1895.83120	8.00	125.000	
1895.83740	6.20	161.290	
1896.60850	771.10	1.297	
1896.65420	45.70	21.882	
1897.85870	1204.50	0.830	
1898.22220	363.50	2.751	
1898.66840	446.20	2.241	
1899.08030	411.90	2.428	
1900.57870	1498.40	0.667	
1900.64080	62.10	16.103	
