2633.44200	69.10	14.472	
2823.46160	190019.60	0.005	
2823.53100	69.40	14.409	
2823.53240	1.40	714.286	
2907.06430	83531.90	0.012	
2907.07850	14.20	70.423	
2907.29800	219.50	4.556	
2907.31610	18.10	55.249	
2907.32670	10.60	94.340	
2907.34400	17.30	57.803	
2907.38010	36.10	27.701	
2907.38460	4.50	222.222	
2943.09820	35713.60	0.028	
2943.10850	10.30	97.087	
3511.03560	567927.10	0.002	
3511.21700	181.40	5.513	
3511.25090	33.90	29.499	

t	53	53	
	Isi	Frequency	
[s]	[ms]	[Hz]	
124.85510	NaN	NaN	
124.87050	15.40	64.935	
124.88260	12.10	82.645	
124.90470	22.10	45.249	
124.91190	7.20	138.889	
124.92110	9.20	108.696	
124.92670	5.60	178.571	
124.93490	8.20	121.951	
124.94100	6.10	163.934	
124.94550	4.50	222.222	
124.95590	10.40	96.154	
124.96700	11.10	90.090	
124.97700	10.00	100.000	
124.98670	9.70	103.093	
124.99000	3.30	303.030	
125.01510	25.10	39.841	
125.02560	10.50	95.238	
125.04430	18.70	53.476	
125.05060	6.30	158.730	
125.10850	57.90	17.271	
125.12700	18.50	54.054	
125.31800	191.00	5.236	
125.32470	6.70	149.254	
125.70390	379.20	2.637	
342.71490	217011.00	0.005	
439.73880	97023.90	0.010	
439.74330	4.50	222.222	
439.75110	7.80	128.205	
439.76550	14.40	69.444	
439.77550	10.00	100.000	
439.78410	8.60	116.279	
439.79220	8.10	123.457	
439.92020	128.00	7.813	
439.92880	8.60	116.279	
440.05120	122.40	8.170	
656.94560	216894.40	0.005	
656.95040	4.80	208.333	
657.07850	128.10	7.806	
657.25970	181.20	5.519	
1004.63160	347371.90	0.003	
1004.72760	96.00	10.417	
1553.15410	548426.50	0.002	
1553.16280	8.70	114.943	
1553.17060	7.80	128.205	
1553.27020	99.60	10.040	
1553.28570	15.50	64.516	
1553.30440	18.70	53.476	
1553.47710	172.70	5.790	
1553.83180	354.70	2.819	
1553.83860	6.80	147.059	
1876.58510	322746.50	0.003	
1876.59300	7.90	126.582	
1876.59580	2.80	357.143	
1876.59780	2.00	500.000	
1876.60960	11.80	84.746	
1876.71080	101.20	9.881	
1876.89040	179.60	5.568	
1877.22420	333.80	2.996	
1877.22630	2.10	476.190	
2023.48750	146261.20	0.007	
2023.49480	7.30	136.986	
2023.49910	4.30	232.558	
2023.84820	349.10	2.865	
2023.85170	3.50	285.714	
2023.86420	12.50	80.000	
2024.19960	335.40	2.982	
2024.20720	7.60	131.579	
2158.81990	134612.70	0.007	
2158.82370	3.80	263.158	
2158.83080	7.10	140.845	
2159.07830	247.50	4.040	
2259.40730	100329.00	0.010	
2259.41920	11.90	84.034	
2259.43010	10.90	91.743	
2259.45040	20.30	49.261	
2259.59150	141.10	7.087	
2259.71060	119.10	8.396	
2260.06540	354.80	2.818	
2327.09130	67025.90	0.015	
2327.09670	5.40	185.185	
2327.12350	26.80	37.313	
2327.13070	7.20	138.889	
2327.13550	4.80	208.333	
2327.14370	8.20	121.951	
2327.15100	7.30	136.986	
2327.16000	9.00	111.111	
2327.16860	8.60	116.279	
2327.20030	31.70	31.546	
2364.10210	36901.80	0.027	
2364.10850	6.40	156.250	
2364.26600	157.50	6.349	
2364.28910	23.10	43.290	
2364.44080	151.70	6.592	
2364.44740	6.60	151.515	
2364.45220	4.80	208.333	
2364.76940	317.20	3.153	
2364.80680	37.40	26.738	
2364.81180	5.00	200.000	
2364.82930	17.50	57.143	
2633.08050	268251.20	0.004	
2633.09130	10.80	92.593	
2633.10400	12.70	78.740	
2633.13290	28.90	34.602	
2633.14290	10.00	100.000	
2633.16070	17.80	56.180	
2633.16700	6.30	158.730	
2633.18510	18.10	55.249	
2633.19280	7.70	129.870	
2633.20680	14.00	71.429	
2633.22420	17.40	57.471	
2633.23150	7.30	136.986	
2633.24110	9.60	104.167	
2633.36930	128.20	7.800	
2633.40780	38.50	25.974	
2633.48350	75.70	13.210	
2633.87080	387.30	2.582	
2633.87620	5.40	185.185	
2823.23060	189354.40	0.005	
2823.23550	4.90	204.082	
2823.24900	13.50	74.074	
2823.26350	14.50	68.966	
2823.26620	2.70	370.370	
2823.28110	14.90	67.114	
2823.29900	17.90	55.866	
2823.30660	7.60	131.579	
2823.31320	6.60	151.515	
2823.32060	7.40	135.135	
2823.33560	15.00	66.667	
2823.46280	127.20	7.862	
2823.62650	163.70	6.109	
2823.63050	4.00	250.000	
2823.64190	11.40	87.719	
2906.96450	83322.60	0.012	
2906.98130	16.80	59.524	
2907.08450	103.20	9.690	
2907.10430	19.80	50.505	
2907.12780	23.50	42.553	
2907.25430	126.50	7.905	
2925.45770	18203.40	0.055	
2925.47170	14.00	71.429	
2925.48190	10.20	98.039	
2925.48800	6.10	163.934	
2925.49850	10.50	95.238	
2925.50320	4.70	212.766	
2925.54890	45.70	21.882	
2925.57300	24.10	41.494	
2957.10380	31530.80	0.032	
2957.11010	6.30	158.730	
2957.13720	27.10	36.900	
2957.33260	195.40	5.118	
2957.34290	10.30	97.087	
2957.35310	10.20	98.039	
2957.36260	9.50	105.263	
2957.37870	16.10	62.112	
2957.38720	8.50	117.647	
2957.38880	1.60	625.000	
2957.39050	1.70	588.235	
3072.53750	115147.00	0.009	
3511.03580	438498.30	0.002	
3511.21870	182.90	5.467	

t	54	54	
	Isi	Frequency	
[s]	[ms]	[Hz]	
124.84960	NaN	NaN	
124.85570	6.10	163.934	
125.10960	253.90	3.939	
125.12720	17.60	56.818	
125.27230	145.10	6.892	
439.72130	314449.00	0.003	
439.96130	240.00	4.167	
439.97130	10.00	100.000	
656.91600	216944.70	0.005	
657.11010	194.10	5.152	
657.11690	6.80	147.059	
1004.33170	347214.80	0.003	
1004.34260	10.90	91.743	
1004.38990	47.30	21.142	
1004.59770	207.80	4.812	
1553.13260	548534.90	0.002	
1553.33110	198.50	5.038	
1876.50070	323169.60	0.003	
1876.50940	8.70	114.943	
1876.75870	249.30	4.011	
2023.48370	146725.00	0.007	
2023.67580	192.10	5.206	
2158.63150	134955.70	0.007	
2158.64160	10.10	99.010	
2158.65470	13.10	76.336	
2158.67540	20.70	48.309	
2158.76160	86.20	11.601	
2158.81210	50.50	19.802	
2158.98310	171.00	5.848	
2259.28080	100297.70	0.010	
2259.29560	14.80	67.568	
2259.30140	5.80	172.414	
2259.31180	10.40	96.154	
2259.32090	9.10	109.890	
2259.33160	10.70	93.458	
2259.34020	8.60	116.279	
2259.35190	11.70	85.470	
2259.36820	16.30	61.350	
2259.38820	20.00	50.000	
2259.40820	20.00	50.000	
2259.59970	191.50	5.222	
2327.10000	67500.30	0.015	
2327.21480	114.80	8.711	
2327.22160	6.80	147.059	
2327.36260	141.00	7.092	
2327.36910	6.50	153.846	
2327.37260	3.50	285.714	
2364.10700	36734.40	0.027	
2364.31050	203.50	4.914	
2633.08160	268771.10	0.004	
2633.09070	9.10	109.890	
2633.10490	14.20	70.423	
2633.13390	29.00	34.483	
2633.14410	10.20	98.039	
2633.18550	41.40	24.155	
2633.22490	39.40	25.381	
2633.40390	179.00	5.587	
2823.22490	189821.00	0.005	
2823.23510	10.20	98.039	
2823.51460	279.50	3.578	
2906.94580	83431.20	0.012	
2906.95900	13.20	75.758	
2907.14910	190.10	5.260	
2925.45800	18308.90	0.055	
2925.58370	125.70	7.955	
2925.58970	6.00	166.667	
2925.73300	143.30	6.978	
2956.96890	31235.90	0.032	
2956.97860	9.70	103.093	
2956.99020	11.60	86.207	
2957.01380	23.60	42.373	
2957.03350	19.70	50.761	
2957.04610	12.60	79.365	
2957.05650	10.40	96.154	
2957.06450	8.00	125.000	
2957.08760	23.10	43.290	
2957.13790	50.30	19.881	
2957.30430	166.40	6.010	
3389.54090	432236.60	0.002	
3389.57110	30.20	33.113	
3389.57900	7.90	126.582	
3389.61460	35.60	28.090	
3511.03600	121421.40	0.008	
3511.21740	181.40	5.513	

t	55	55	
	Isi	Frequency	
[s]	[ms]	[Hz]	
125.15430	NaN	NaN	
125.33810	183.80	5.441	
125.34440	6.30	158.730	
125.35180	7.40	135.135	
125.61070	258.90	3.862	
378.11390	252503.20	0.004	
439.81620	61702.30	0.016	
440.02970	213.50	4.684	
440.22920	199.50	5.013	
440.29350	64.30	15.552	
656.95460	216661.10	0.005	
657.20120	246.60	4.055	
657.20660	5.40	185.185	
1553.17540	895968.80	0.001	
1553.41380	238.40	4.195	
1757.00990	203596.10	0.005	
1757.53550	525.60	1.903	
1757.56840	32.90	30.395	
1757.59620	27.80	35.971	
1757.64500	48.80	20.492	
1876.61430	118969.30	0.008	
1876.83420	219.90	4.548	
1876.83880	4.60	217.391	
2023.52200	146683.20	0.007	
2158.84760	135325.60	0.007	
2158.85420	6.60	151.515	
2159.04660	192.40	5.198	
2259.48390	100437.30	0.010	
2259.48600	2.10	476.190	
2259.64440	158.40	6.313	
2259.65460	10.20	98.039	
2259.88510	230.50	4.338	
2259.89060	5.50	181.818	
2364.14350	104252.90	0.010	
2364.37440	230.90	4.331	
2364.37510	0.70	1428.571	
2364.38260	7.50	133.333	
2364.38780	5.20	192.308	
2364.39000	2.20	454.545	
2364.57880	188.80	5.297	
2633.26640	268687.60	0.004	
2633.27110	4.70	212.766	
2633.44670	175.60	5.695	
2823.36610	189919.40	0.005	
2823.54480	178.70	5.596	
2823.69300	148.20	6.748	
2823.69830	5.30	188.679	
2906.99620	83297.90	0.012	
2907.22170	225.50	4.435	
2907.22400	2.30	434.783	
2907.22850	4.50	222.222	
2907.45250	224.00	4.464	
2943.12650	35674.00	0.028	
3511.03570	567909.20	0.002	
3511.21640	180.70	5.534	
3511.25180	35.40	28.249	

t	56	56	
	Isi	Frequency	
[s]	[ms]	[Hz]	
656.98470	NaN	NaN	
1553.20840	896223.70	0.001	
1876.66280	323454.40	0.003	
1876.68870	25.90	38.610	
2023.56850	146879.80	0.007	
2077.58620	54017.70	0.019	
2077.83860	252.40	3.962	
2078.01300	174.40	5.734	
2158.87630	80863.30	0.012	
2259.53740	100661.10	0.010	
2364.17060	104633.20	0.010	
2489.03840	124867.80	0.008	
2633.31160	144273.20	0.007	
2633.33450	22.90	43.668	
2731.87320	98538.70	0.010	
2731.89270	19.50	51.282	
2823.40980	91517.10	0.011	
2823.42070	10.90	91.743	
2905.96890	82548.20	0.012	
2907.02050	1051.60	0.951	
2943.09900	36078.50	0.028	
3222.55460	279455.60	0.004	
3243.67970	21125.10	0.047	
3421.37380	177694.10	0.006	
3511.03560	89661.80	0.011	
3511.21850	182.90	5.467	
3511.25110	32.60	30.675	

t	57	57	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2943.10200	NaN	NaN	
3511.03580	567933.80	0.002	
3511.21800	182.20	5.488	

t	61	61	
	Isi	Frequency	
[s]	[ms]	[Hz]	
125.14830	NaN	NaN	
125.15430	6.00	166.667	
125.17090	16.60	60.241	
125.18740	16.50	60.606	
439.83150	314644.10	0.003	
439.84070	9.20	108.696	
439.84540	4.70	212.766	
439.84870	3.30	303.030	
439.85320	4.50	222.222	
439.86650	13.30	75.188	
439.87780	11.30	88.496	
439.89770	19.90	50.251	
656.98600	217088.30	0.005	
656.99890	12.90	77.519	
657.01360	14.70	68.027	
657.02960	16.00	62.500	
657.06890	39.30	25.445	
657.09400	25.10	39.841	
1553.18430	896090.30	0.001	
1553.19640	12.10	82.645	
1553.20790	11.50	86.957	
1553.21870	10.80	92.593	
1553.22950	10.80	92.593	
1553.24850	19.00	52.632	
1553.27470	26.20	38.168	
1553.28490	10.20	98.039	
1553.30640	21.50	46.512	
1553.32600	19.60	51.020	
1876.61600	323290.00	0.003	
1876.62910	13.10	76.336	
1876.64440	15.30	65.359	
1876.66590	21.50	46.512	
1876.68570	19.80	50.505	
1876.72980	44.10	22.676	
1876.74510	15.30	65.359	
1876.76240	17.30	57.803	
2023.55580	146793.40	0.007	
2023.56640	10.60	94.340	
2023.58080	14.40	69.444	
2023.60270	21.90	45.662	
2023.63890	36.20	27.624	
2158.87400	135235.10	0.007	
2158.87880	4.80	208.333	
2158.88630	7.50	133.333	
2158.89950	13.20	75.758	
2158.93760	38.10	26.247	
2158.94750	9.90	101.010	
2158.95530	7.80	128.205	
2158.95660	1.30	769.231	
2158.97050	13.90	71.942	
2259.48780	100517.30	0.010	
2259.50840	20.60	48.544	
2259.52030	11.90	84.034	
2259.56090	40.60	24.631	
2259.59460	33.70	29.674	
2364.16930	104574.70	0.010	
2364.17800	8.70	114.943	
2364.21120	33.20	30.120	
2364.24840	37.20	26.882	
2364.25840	10.00	100.000	
2364.27530	16.90	59.172	
2364.28370	8.40	119.048	
2633.30080	269017.10	0.004	
2633.30960	8.80	113.636	
2633.32460	15.00	66.667	
2633.34390	19.30	51.813	
2633.37570	31.80	31.447	
2633.40090	25.20	39.683	
2823.39010	189989.20	0.005	
2823.40570	15.60	64.103	
2823.42050	14.80	67.568	
2823.44090	20.40	49.020	
2823.47660	35.70	28.011	
2907.01580	83539.20	0.012	
2907.02710	11.30	88.496	
2907.03750	10.40	96.154	
2907.05410	16.60	60.241	
2907.08250	28.40	35.211	
2907.09250	10.00	100.000	
2907.10780	15.30	65.359	
2907.13710	29.30	34.130	
2907.15770	20.60	48.544	
2943.10370	35946.00	0.028	
3511.03550	567931.80	0.002	
3511.21620	180.70	5.534	

t	62	62	
	Isi	Frequency	
[s]	[ms]	[Hz]	
125.19490	NaN	NaN	
125.20150	6.60	151.515	
125.20960	8.10	123.457	
125.22590	16.30	61.350	
125.24540	19.50	51.282	
125.29030	44.90	22.272	
125.41010	119.80	8.347	
125.42400	13.90	71.942	
125.46670	42.70	23.419	
125.46930	2.60	384.615	
125.47210	2.80	357.143	
125.47960	7.50	133.333	
125.48390	4.30	232.558	
125.54800	64.10	15.601	
125.55610	8.10	123.457	
125.56640	10.30	97.087	
125.56790	1.50	666.667	
125.58710	19.20	52.083	
125.60500	17.90	55.866	
439.87720	314272.20	0.003	
439.89640	19.20	52.083	
439.91000	13.60	73.529	
439.97610	66.10	15.129	
440.10610	130.00	7.692	
440.12450	18.40	54.348	
440.16150	37.00	27.027	
440.17690	15.40	64.935	
657.02730	216850.40	0.005	
657.04180	14.50	68.966	
657.05070	8.90	112.360	
657.12760	76.90	13.004	
657.36420	236.60	4.227	
657.39700	32.80	30.488	
657.41130	14.30	69.930	
657.43030	19.00	52.632	
657.44740	17.10	58.480	
1553.22860	895781.20	0.001	
1553.24110	12.50	80.000	
1553.24600	4.90	204.082	
1553.25370	7.70	129.870	
1553.25760	3.90	256.410	
1553.27080	13.20	75.758	
1553.36950	98.70	10.132	
1553.53680	167.30	5.977	
1553.56420	27.40	36.496	
1553.57600	11.80	84.746	
1553.58910	13.10	76.336	
1553.60130	12.20	81.967	
1553.60380	2.50	400.000	
1876.67930	323075.50	0.003	
1876.68700	7.70	129.870	
1876.69800	11.00	90.909	
1876.71150	13.50	74.074	
1876.71960	8.10	123.457	
1876.91530	195.70	5.110	
1876.92890	13.60	73.529	
1876.96140	32.50	30.769	
1876.97290	11.50	86.957	
1876.98650	13.60	73.529	
1876.99000	3.50	285.714	
1877.00850	18.50	54.054	
1877.01800	9.50	105.263	
2023.62570	146607.70	0.007	
2023.63760	11.90	84.034	
2023.69830	60.70	16.474	
2158.87130	135173.00	0.007	
2158.88400	12.70	78.740	
2158.90630	22.30	44.843	
2158.91990	13.60	73.529	
2159.00980	89.90	11.123	
2159.12390	114.10	8.764	
2159.12820	4.30	232.558	
2159.27180	143.60	6.964	
2159.27330	1.50	666.667	
2259.56900	100295.70	0.010	
2259.57360	4.60	217.391	
2259.58520	11.60	86.207	
2259.81690	231.70	4.316	
2364.20980	104392.90	0.010	
2364.21730	7.50	133.333	
2364.22210	4.80	208.333	
2364.23420	12.10	82.645	
2364.46460	230.40	4.340	
2364.51330	48.70	20.534	
2364.52390	10.60	94.340	
2364.53360	9.70	103.093	
2364.53850	4.90	204.082	
2364.54590	7.40	135.135	
2364.54740	1.50	666.667	
2633.30650	268759.10	0.004	
2633.32130	14.80	67.568	
2633.33420	12.90	77.519	
2633.34210	7.90	126.582	
2633.35560	13.50	74.074	
2633.36070	5.10	196.078	
2633.36960	8.90	112.360	
2823.44050	190070.90	0.005	
2823.45600	15.50	64.516	
2823.46760	11.60	86.207	
2823.53150	63.90	15.649	
2907.03400	83502.50	0.012	
2907.04940	15.40	64.935	
2907.06440	15.00	66.667	
2907.07030	5.90	169.492	
2907.27690	206.60	4.840	
2907.29780	20.90	47.847	
2907.30490	7.10	140.845	
2907.31330	8.40	119.048	
2907.33000	16.70	59.880	
2907.38310	53.10	18.832	
2907.40550	22.40	44.643	
3511.03630	603630.80	0.002	
3511.22040	184.10	5.432	

t	63	63	
	Isi	Frequency	
[s]	[ms]	[Hz]	
124.99280	NaN	NaN	
125.11250	119.70	8.354	
125.13410	21.60	46.296	
125.14250	8.40	119.048	
125.34670	204.20	4.897	
439.81010	314463.40	0.003	
439.92730	117.20	8.532	
439.93820	10.90	91.743	
440.07330	135.10	7.402	
440.08010	6.80	147.059	
656.95340	216873.30	0.005	
656.95810	4.70	212.766	
657.07410	116.00	8.621	
657.25800	183.90	5.438	
657.56870	310.70	3.219	
657.57730	8.60	116.279	
1553.17430	895597.00	0.001	
1553.17830	4.00	250.000	
1553.27670	98.40	10.163	
1553.30390	27.20	36.765	
1553.31970	15.80	63.291	
1553.47790	158.20	6.321	
1876.59990	323122.00	0.003	
1876.60710	7.20	138.889	
1876.61100	3.90	256.410	
1876.73370	122.70	8.150	
1876.88660	152.90	6.540	
2023.51000	146623.40	0.007	
2023.51890	8.90	112.360	
2023.64400	125.10	7.994	
2023.87070	226.70	4.411	
2158.83260	134961.90	0.007	
2158.83900	6.40	156.250	
2158.93710	98.10	10.194	
2158.94110	4.00	250.000	
2158.95250	11.40	87.719	
2158.96250	10.00	100.000	
2159.08460	122.10	8.190	
2259.44440	100359.80	0.010	
2259.46380	19.40	51.546	
2259.57910	115.30	8.673	
2259.71840	139.30	7.179	
2259.71940	1.00	1000.000	
2327.10600	67386.60	0.015	
2364.12630	37020.30	0.027	
2364.13810	11.80	84.746	
2364.27950	141.40	7.072	
2364.29280	13.30	75.188	
2364.41730	124.50	8.032	
2364.42430	7.00	142.857	
2364.43330	9.00	111.111	
2364.72710	293.80	3.404	
2520.24930	155522.20	0.006	
2633.22590	112976.60	0.009	
2633.23340	7.50	133.333	
2633.24790	14.50	68.966	
2633.50990	262.00	3.817	
2633.85700	347.10	2.881	
2823.30910	189452.10	0.005	
2823.33610	27.00	37.037	
2823.34520	9.10	109.890	
2823.35720	12.00	83.333	
2823.48100	123.80	8.078	
2823.64360	162.60	6.150	
2823.65400	10.40	96.154	
2906.98330	83329.30	0.012	
2906.99490	11.60	86.207	
2907.12480	129.90	7.698	
2907.13080	6.00	166.667	
2907.24950	118.70	8.425	
2907.25710	7.60	131.579	
2925.50440	18247.30	0.055	
2925.51120	6.80	147.059	
2925.52030	9.10	109.890	
2925.52320	2.90	344.828	
2925.53940	16.20	61.728	
3140.75130	215211.90	0.005	
3511.03580	370284.50	0.003	
3511.21730	181.50	5.510	

t	64	64	
	Isi	Frequency	
[s]	[ms]	[Hz]	
124.94890	NaN	NaN	
124.96980	20.90	47.847	
124.99330	23.50	42.553	
125.01710	23.80	42.017	
125.13330	116.20	8.606	
125.30550	172.20	5.807	
439.78810	314482.60	0.003	
439.79700	8.90	112.360	
439.80520	8.20	121.951	
439.99280	187.60	5.330	
440.38710	394.30	2.536	
440.38900	1.90	526.316	
656.95170	216562.70	0.005	
657.16640	214.70	4.658	
1553.15660	895990.20	0.001	
1553.16530	8.70	114.943	
1553.17210	6.80	147.059	
1553.37010	198.00	5.051	
1553.39150	21.40	46.729	
1553.39250	1.00	1000.000	
1553.74470	352.20	2.839	
1876.59670	322852.00	0.003	
1876.78580	189.10	5.288	
1877.16210	376.30	2.657	
2023.50330	146341.20	0.007	
2023.51000	6.70	149.254	
2023.71780	207.80	4.812	
2024.13230	414.50	2.413	
2158.83780	134705.50	0.007	
2158.84280	5.00	200.000	
2159.01610	173.30	5.770	
2159.36960	353.50	2.829	
2259.46580	100096.20	0.010	
2259.63500	169.20	5.910	
2327.13250	67497.50	0.015	
2364.12640	36993.90	0.027	
2364.27920	152.80	6.545	
2364.34570	66.50	15.038	
2364.35110	5.40	185.185	
2633.24850	268897.40	0.004	
2633.43500	186.50	5.362	
2823.29460	189859.60	0.005	
2823.30040	5.80	172.414	
2823.30410	3.70	270.270	
2823.31570	11.60	86.207	
2823.33660	20.90	47.847	
2823.34670	10.10	99.010	
2823.53310	186.40	5.365	
2823.95820	425.10	2.352	
2906.98380	83025.60	0.012	
2907.18910	205.30	4.871	
2925.50430	18315.20	0.055	
2925.52050	16.20	61.728	
2925.53920	18.70	53.476	
3511.03590	585496.70	0.002	
3511.21720	181.30	5.516	

t	65	65	
	Isi	Frequency	
[s]	[ms]	[Hz]	
125.16750	NaN	NaN	
125.43870	271.20	3.687	
125.44950	10.80	92.593	
125.45580	6.30	158.730	
125.46110	5.30	188.679	
125.47400	12.90	77.519	
125.59840	124.40	8.039	
125.60310	4.70	212.766	
439.83940	314236.30	0.003	
656.96980	217130.40	0.005	
657.32450	354.70	2.819	
657.33240	7.90	126.582	
1553.18560	895853.20	0.001	
1553.19140	5.80	172.414	
1553.48350	292.10	3.423	
1553.49450	11.00	90.909	
1711.35960	157865.10	0.006	
1876.62970	165270.10	0.006	
1876.91790	288.20	3.470	
1876.93870	20.80	48.077	
1876.94210	3.40	294.118	
1876.95530	13.20	75.758	
1876.95950	4.20	238.095	
1876.99700	37.50	26.667	
1877.02650	29.50	33.898	
1877.03660	10.10	99.010	
2023.53910	146502.50	0.007	
2023.54290	3.80	263.158	
2158.85780	135314.90	0.007	
2159.08010	222.30	4.498	
2159.08860	8.50	117.647	
2159.09220	3.60	277.778	
2159.10110	8.90	112.360	
2259.50250	100401.40	0.010	
2364.15050	104648.00	0.010	
2364.43780	287.30	3.481	
2364.54370	105.90	9.443	
2364.54820	4.50	222.222	
2633.28450	268736.30	0.004	
2823.38710	190102.60	0.005	
2907.01000	83622.90	0.012	
2907.26440	254.40	3.931	
2907.27100	6.60	151.515	
3511.03540	603764.40	0.002	
3511.21730	181.90	5.498	

t	66	66	
	Isi	Frequency	
[s]	[ms]	[Hz]	
657.00250	NaN	NaN	
657.01010	7.60	131.579	
657.02540	15.30	65.359	
1553.22290	896197.50	0.001	
2023.58410	470361.20	0.002	
2023.59250	8.40	119.048	
2158.88700	135294.50	0.007	
2162.32370	3436.70	0.291	
2364.18990	201866.20	0.005	
2633.32870	269138.80	0.004	
2907.03660	273707.90	0.004	
2943.09770	36061.10	0.028	
2943.11160	13.90	71.942	
3421.37420	478262.60	0.002	
3511.03550	89661.30	0.011	
3511.21610	180.60	5.537	
3511.25170	35.60	28.090	

t	67	67	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2943.09500	NaN	NaN	
2943.09610	1.10	909.091	
2943.11880	22.70	44.053	
2943.12340	4.60	217.391	
3511.03560	567912.20	0.002	
3511.21640	180.80	5.531	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2943.09820	NaN	NaN	
2943.10530	7.10	140.845	
3511.03550	567930.20	0.002	
3511.21610	180.60	5.537	

t	71	71	
	Isi	Frequency	
[s]	[ms]	[Hz]	
125.21300	NaN	NaN	
125.22930	16.30	61.350	
125.23460	5.30	188.679	
125.24390	9.30	107.527	
125.26100	17.10	58.480	
125.27420	13.20	75.758	
125.28550	11.30	88.496	
439.86930	314583.80	0.003	
439.90550	36.20	27.624	
439.92240	16.90	59.172	
439.94110	18.70	53.476	
439.95580	14.70	68.027	
439.96060	4.80	208.333	
657.00640	217045.80	0.005	
657.04010	33.70	29.674	
657.04900	8.90	112.360	
1553.21250	896163.50	0.001	
1553.24460	32.10	31.153	
1553.25630	11.70	85.470	
1553.41750	161.20	6.203	
1553.44290	25.40	39.370	
1553.44980	6.90	144.928	
1553.45350	3.70	270.270	
1553.46290	9.40	106.383	
1553.46530	2.40	416.667	
1553.48010	14.80	67.568	
1553.50780	27.70	36.101	
1553.51650	8.70	114.943	
1553.52540	8.90	112.360	
1553.54390	18.50	54.054	
1553.56550	21.60	46.296	
1553.57620	10.70	93.458	
1876.68770	323111.50	0.003	
1876.69720	9.50	105.263	
1876.85930	162.10	6.169	
1876.86430	5.00	200.000	
1876.87790	13.60	73.529	
1876.89070	12.80	78.125	
1876.89320	2.50	400.000	
1876.89930	6.10	163.934	
1876.90440	5.10	196.078	
1876.90540	1.00	1000.000	
1876.90660	1.20	833.333	
1876.92120	14.60	68.493	
1876.94080	19.60	51.020	
1876.97680	36.00	27.778	
2023.60770	146630.90	0.007	
2023.61420	6.50	153.846	
2158.89280	135278.60	0.007	
2158.90290	10.10	99.010	
2158.91150	8.60	116.279	
2159.07000	158.50	6.309	
2159.09280	22.80	43.860	
2159.09700	4.20	238.095	
2159.19640	99.40	10.060	
2159.20290	6.50	153.846	
2259.52520	100322.30	0.010	
2259.53820	13.00	76.923	
2259.54620	8.00	125.000	
2259.56370	17.50	57.143	
2259.72020	156.50	6.390	
2259.72440	4.20	238.095	
2259.73430	9.90	101.010	
2259.75180	17.50	57.143	
2364.20900	104457.20	0.010	
2364.22250	13.50	74.074	
2364.29920	76.70	13.038	
2364.30400	4.80	208.333	
2364.31110	7.10	140.845	
2364.38640	75.30	13.280	
2364.41330	26.90	37.175	
2364.42050	7.20	138.889	
2364.42970	9.20	108.696	
2364.43620	6.50	153.846	
2364.44900	12.80	78.125	
2364.46200	13.00	76.923	
2364.47110	9.10	109.890	
2364.47580	4.70	212.766	
2364.49850	22.70	44.053	
2364.51550	17.00	58.824	
2633.31180	268796.30	0.004	
2633.33510	23.30	42.918	
2633.35050	15.40	64.935	
2633.42540	74.90	13.351	
2633.49800	72.60	13.774	
2633.54220	44.20	22.624	
2633.55200	9.80	102.041	
2823.44820	189896.20	0.005	
2823.46190	13.70	72.993	
2823.50420	42.30	23.641	
2823.61390	109.70	9.116	
2823.62020	6.30	158.730	
2823.64790	27.70	36.101	
2907.04290	83395.00	0.012	
2907.06300	20.10	49.751	
2907.15680	93.80	10.661	
2907.23630	79.50	12.579	
2907.24020	3.90	256.410	
2907.24840	8.20	121.951	
2907.32710	78.70	12.706	
2907.36700	39.90	25.063	
